2237,1325,251.33,243.50,90.00,109.50,0.45,-1,-1,-1
2237,1371,320.50,224.50,66.50,63.33,0.36,-1,-1,-1
2237,1373,124.75,245.83,101.58,85.67,0.46,-1,-1,-1
2238,1325,251.50,242.83,91.17,111.17,0.43,-1,-1,-1
2238,1371,320.00,222.33,72.00,65.00,0.37,-1,-1,-1
2238,1373,124.17,245.33,103.00,86.33,0.46,-1,-1,-1
2239,1325,250.67,241.83,91.33,110.83,0.45,-1,-1,-1
2239,1371,311.67,218.67,90.00,73.00,0.43,-1,-1,-1
2239,1373,122.67,241.00,104.33,90.67,0.45,-1,-1,-1
2240,1325,251.17,245.83,91.50,108.50,0.44,-1,-1,-1
2240,1371,320.83,220.67,72.83,69.00,0.38,-1,-1,-1
2240,1373,125.25,246.33,102.08,85.00,0.45,-1,-1,-1
2241,1325,250.83,242.50,91.17,110.50,0.45,-1,-1,-1
2241,1371,321.67,221.33,70.00,68.33,0.34,-1,-1,-1
2241,1373,124.42,245.67,102.92,85.67,0.46,-1,-1,-1
2242,1325,250.00,249.67,93.33,101.00,0.40,-1,-1,-1
2242,1371,314.67,223.00,80.00,66.00,0.31,-1,-1,-1
2242,1373,124.67,245.33,102.67,86.00,0.46,-1,-1,-1
2243,1325,250.17,242.33,91.83,111.33,0.46,-1,-1,-1
2243,1371,318.83,222.17,68.83,67.67,0.38,-1,-1,-1
2243,1373,124.67,246.33,102.67,85.00,0.46,-1,-1,-1
2244,1325,251.00,243.17,91.33,110.83,0.45,-1,-1,-1
2244,1371,322.50,221.33,69.50,68.67,0.40,-1,-1,-1
2244,1373,125.33,246.00,101.67,85.33,0.46,-1,-1,-1
2245,1325,251.50,243.83,91.17,111.17,0.45,-1,-1,-1
2245,1371,322.67,220.67,66.67,67.00,0.36,-1,-1,-1
2245,1373,126.00,246.00,101.33,85.67,0.46,-1,-1,-1
2246,1325,251.67,254.33,89.67,96.67,0.41,-1,-1,-1
2246,1371,315.50,221.67,73.17,66.00,0.40,-1,-1,-1
2246,1373,125.17,242.50,101.67,89.00,0.46,-1,-1,-1
2247,1325,250.00,249.83,93.33,101.17,0.40,-1,-1,-1
2247,1371,318.83,223.83,68.50,65.00,0.35,-1,-1,-1
2247,1373,124.67,243.00,102.33,88.67,0.46,-1,-1,-1
2248,1325,251.00,243.67,90.67,110.33,0.43,-1,-1,-1
2248,1371,299.00,223.17,88.00,69.33,0.43,-1,-1,-1
2248,1373,125.83,244.50,102.33,86.67,0.42,-1,-1,-1
2249,1325,250.50,242.50,92.17,111.17,0.45,-1,-1,-1
2249,1371,316.67,220.17,74.00,70.00,0.42,-1,-1,-1
2249,1373,125.33,245.83,102.67,85.33,0.45,-1,-1,-1
2250,1325,251.00,245.50,91.00,108.17,0.43,-1,-1,-1
2250,1371,301.00,210.17,83.33,80.67,0.30,-1,-1,-1
2250,1373,125.17,244.50,102.00,86.33,0.46,-1,-1,-1
2251,1325,251.33,243.17,90.67,109.50,0.38,-1,-1,-1
2251,1371,314.00,221.67,79.33,66.67,0.38,-1,-1,-1
2251,1373,125.50,246.33,101.33,84.67,0.46,-1,-1,-1
2252,1325,251.67,245.00,90.00,108.67,0.43,-1,-1,-1
2252,1371,312.00,223.50,74.67,66.67,0.23,-1,-1,-1
2252,1373,125.00,245.50,102.33,85.33,0.46,-1,-1,-1
2253,1325,251.00,244.17,90.67,109.83,0.45,-1,-1,-1
2253,1371,318.67,220.83,72.00,68.67,0.34,-1,-1,-1
2253,1373,125.25,246.00,102.08,84.67,0.46,-1,-1,-1
2254,1325,250.83,242.33,91.17,111.00,0.44,-1,-1,-1
2254,1371,307.33,221.83,88.00,68.67,0.39,-1,-1,-1
2254,1373,125.83,245.83,101.67,84.33,0.46,-1,-1,-1
2255,1325,251.33,241.00,90.67,113.00,0.45,-1,-1,-1
2255,1371,320.17,221.50,71.17,66.33,0.44,-1,-1,-1
2255,1373,125.33,246.67,101.33,84.00,0.46,-1,-1,-1
2256,1325,252.17,247.33,89.50,106.33,0.40,-1,-1,-1
2256,1371,312.00,218.17,76.67,71.33,0.23,-1,-1,-1
2256,1373,125.83,246.33,102.00,84.00,0.46,-1,-1,-1
2257,1325,251.00,264.17,91.33,89.50,0.41,-1,-1,-1
2257,1371,304.67,215.83,82.67,67.67,0.24,-1,-1,-1
2257,1373,124.50,267.17,101.33,66.33,0.32,-1,-1,-1
2258,1325,254.50,269.67,113.83,125.67,0.30,-1,-1,-1
2258,1371,302.50,223.50,84.50,65.00,0.18,-1,-1,-1
2258,1373,107.83,256.17,112.17,92.83,0.44,-1,-1,-1
2259,1371,291.67,232.50,94.33,73.67,0.39,-1,-1,-1
2259,1373,83.58,273.33,121.08,101.33,0.43,-1,-1,-1
2259,1385,284.33,296.33,197.33,133.33,0.45,-1,-1,-1
2260,1371,278.83,251.50,104.50,90.50,0.32,-1,-1,-1
2260,1373,35.96,317.67,144.21,119.33,0.38,-1,-1,-1
2261,1371,292.17,275.33,122.83,116.67,0.30,-1,-1,-1
2261,1386,598.67,354.67,350.67,196.67,0.44,-1,-1,-1
2261,1387,2.12,380.00,137.21,182.00,0.41,-1,-1,-1
2262,1388,875.33,384.67,357.33,203.33,0.46,-1,-1,-1
2262,1389,335.00,315.67,227.33,142.67,0.42,-1,-1,-1
2263,1390,513.33,366.33,335.33,168.00,0.47,-1,-1,-1
2264,1391,788.67,398.67,365.33,162.67,0.48,-1,-1,-1
2265,1392,1018.00,412.67,262.00,136.00,0.47,-1,-1,-1
2287,1393,368.67,145.83,87.33,30.00,0.40,-1,-1,-1
2289,1394,607.33,148.08,86.67,34.58,0.44,-1,-1,-1
2289,1395,488.67,144.00,83.33,28.17,0.44,-1,-1,-1
2290,1396,362.67,144.00,82.67,29.00,0.44,-1,-1,-1
2290,1397,559.33,148.58,88.00,34.08,0.44,-1,-1,-1
2291,1398,498.00,149.67,87.33,34.00,0.44,-1,-1,-1
2291,1399,207.67,145.83,86.00,30.17,0.43,-1,-1,-1
2292,1400,440.67,150.67,86.67,36.33,0.48,-1,-1,-1
2293,1401,396.00,151.83,84.00,39.00,0.45,-1,-1,-1
2294,1401,360.00,154.42,79.33,45.58,0.42,-1,-1,-1
2294,1402,502.00,155.50,88.00,29.67,0.42,-1,-1,-1
2298,1403,1037.33,403.33,242.67,152.67,0.44,-1,-1,-1
2298,1404,598.00,148.42,90.00,35.25,0.43,-1,-1,-1
2299,1405,541.67,146.92,90.67,36.92,0.42,-1,-1,-1
2301,1406,184.83,195.67,109.67,103.33,0.44,-1,-1,-1
2302,1406,167.00,218.33,112.67,95.33,0.42,-1,-1,-1
2303,1406,156.75,224.17,116.25,98.00,0.45,-1,-1,-1
2303,1407,1.46,335.17,160.54,118.50,0.42,-1,-1,-1
2304,1406,154.75,227.67,114.25,98.33,0.46,-1,-1,-1
2304,1408,609.33,324.83,313.33,122.83,0.47,-1,-1,-1
2304,1409,309.50,203.33,78.50,70.33,0.46,-1,-1,-1
2305,1406,152.58,229.00,114.75,96.67,0.47,-1,-1,-1
2305,1409,307.50,214.50,79.17,73.67,0.47,-1,-1,-1
2305,1410,432.00,155.00,88.00,32.00,0.44,-1,-1,-1
2306,1406,153.00,227.83,114.00,98.00,0.47,-1,-1,-1
2306,1410,402.00,156.83,80.67,32.33,0.43,-1,-1,-1
2306,1411,303.00,223.00,79.33,77.67,0.47,-1,-1,-1
2307,1406,153.83,227.67,113.33,99.33,0.46,-1,-1,-1
2307,1411,301.00,232.50,78.67,80.33,0.43,-1,-1,-1
2307,1412,317.17,170.83,59.83,50.33,0.43,-1,-1,-1
2307,1413,364.00,159.00,86.67,36.00,0.42,-1,-1,-1
2308,1406,154.00,227.50,113.00,100.33,0.46,-1,-1,-1
2308,1411,298.33,238.17,81.67,88.00,0.47,-1,-1,-1
2308,1414,754.00,318.83,290.67,105.17,0.49,-1,-1,-1
2309,1406,154.33,228.00,113.00,99.33,0.46,-1,-1,-1
2309,1411,295.67,241.83,84.00,89.00,0.48,-1,-1,-1
2310,1406,154.50,228.00,112.33,100.33,0.47,-1,-1,-1
2310,1411,294.00,243.83,85.33,89.33,0.49,-1,-1,-1
2311,1406,155.17,225.33,112.67,103.67,0.46,-1,-1,-1
2311,1411,294.00,245.67,86.00,88.33,0.48,-1,-1,-1
2311,1415,306.17,196.83,61.17,56.00,0.46,-1,-1,-1
2312,1406,153.67,225.17,115.33,104.00,0.45,-1,-1,-1
2312,1411,295.33,246.83,84.00,80.33,0.47,-1,-1,-1
2312,1415,303.67,204.33,64.33,50.67,0.41,-1,-1,-1
2312,1416,210.50,325.67,315.50,119.33,0.46,-1,-1,-1
2312,1417,0.00,497.00,185.67,183.00,0.45,-1,-1,-1
2313,1406,154.58,226.33,114.08,103.00,0.46,-1,-1,-1
2313,1411,294.33,249.00,85.00,87.33,0.48,-1,-1,-1
2314,1406,154.17,225.50,115.00,103.67,0.46,-1,-1,-1
2314,1411,293.67,247.33,84.67,88.67,0.48,-1,-1,-1
2315,1406,154.67,226.17,115.00,103.67,0.44,-1,-1,-1
2315,1411,294.17,248.67,84.50,87.33,0.48,-1,-1,-1
2316,1406,154.67,227.83,112.67,103.00,0.46,-1,-1,-1
2316,1411,294.67,247.00,84.00,89.00,0.48,-1,-1,-1
2316,1419,302.00,209.83,65.67,47.33,0.42,-1,-1,-1
2317,1406,154.33,228.00,113.67,104.00,0.44,-1,-1,-1
2317,1411,293.67,247.67,85.00,88.00,0.48,-1,-1,-1
2318,1406,154.58,227.83,112.75,104.33,0.46,-1,-1,-1
2318,1411,294.17,246.50,84.50,88.67,0.48,-1,-1,-1
2318,1415,303.67,204.33,64.33,50.67,0.37,-1,-1,-1
2319,1406,156.00,229.33,111.33,102.67,0.44,-1,-1,-1
2319,1411,294.33,247.33,84.00,87.67,0.48,-1,-1,-1
2319,1415,301.83,208.00,66.50,49.33,0.31,-1,-1,-1
2320,1406,155.00,227.50,112.33,102.67,0.44,-1,-1,-1
2320,1411,293.67,249.17,84.67,86.67,0.48,-1,-1,-1
2321,1406,154.42,227.00,113.25,103.33,0.46,-1,-1,-1
2321,1411,293.50,246.17,84.83,89.67,0.48,-1,-1,-1
2321,1415,301.83,208.00,66.50,49.33,0.41,-1,-1,-1
2322,1406,155.25,230.33,112.08,99.67,0.41,-1,-1,-1
2322,1411,294.33,250.50,84.00,85.00,0.48,-1,-1,-1
2322,1415,301.17,208.83,68.17,47.67,0.12,-1,-1,-1
2323,1406,154.83,232.50,112.33,97.00,0.40,-1,-1,-1
2323,1411,294.00,246.67,84.33,88.33,0.48,-1,-1,-1
2323,1415,302.17,207.50,66.17,48.67,0.41,-1,-1,-1
2324,1406,154.92,228.50,113.08,101.67,0.43,-1,-1,-1
2324,1411,293.67,247.67,84.67,87.33,0.48,-1,-1,-1
2324,1415,302.00,214.67,71.33,44.33,0.21,-1,-1,-1
2324,1420,1.17,496.00,158.50,142.67,0.45,-1,-1,-1
2325,1406,154.50,226.17,113.67,104.00,0.44,-1,-1,-1
2325,1411,293.67,246.00,84.67,89.33,0.48,-1,-1,-1
2325,1415,302.00,208.33,65.67,48.33,0.39,-1,-1,-1
2326,1406,154.50,228.00,113.33,102.33,0.45,-1,-1,-1
2326,1411,293.33,245.33,84.67,88.67,0.48,-1,-1,-1
2326,1415,302.17,213.33,64.83,44.67,0.28,-1,-1,-1
2327,1406,154.83,228.00,113.00,102.33,0.45,-1,-1,-1
2327,1411,293.00,247.33,85.00,87.00,0.48,-1,-1,-1
2327,1415,301.67,208.83,78.00,52.33,0.25,-1,-1,-1
2328,1406,153.58,224.67,115.42,105.67,0.46,-1,-1,-1
2328,1411,294.17,248.00,83.83,85.33,0.47,-1,-1,-1
2328,1415,302.67,208.50,64.33,48.33,0.45,-1,-1,-1
2328,1421,563.33,147.50,80.00,28.17,0.43,-1,-1,-1
2329,1406,154.17,225.50,115.67,105.00,0.44,-1,-1,-1
2329,1411,293.00,248.17,85.00,86.33,0.48,-1,-1,-1
2329,1415,300.17,204.67,72.17,51.67,0.20,-1,-1,-1
2330,1406,154.67,227.00,113.00,103.67,0.46,-1,-1,-1
2330,1411,293.83,246.67,84.50,87.33,0.48,-1,-1,-1
2330,1415,301.67,207.83,66.33,48.33,0.42,-1,-1,-1
2331,1406,155.17,226.50,112.33,104.00,0.46,-1,-1,-1
2331,1411,293.83,246.67,83.83,88.33,0.48,-1,-1,-1
2331,1415,302.83,211.00,79.50,50.33,0.26,-1,-1,-1
2332,1406,154.42,225.50,114.58,104.00,0.46,-1,-1,-1
2332,1411,293.83,246.67,84.17,86.67,0.48,-1,-1,-1
2332,1415,301.00,208.17,66.67,48.33,0.38,-1,-1,-1
2333,1406,155.33,226.50,112.33,103.67,0.45,-1,-1,-1
2333,1411,292.67,244.33,86.33,90.33,0.48,-1,-1,-1
2333,1415,301.83,209.83,65.50,46.33,0.22,-1,-1,-1
2334,1406,153.67,226.83,114.00,102.33,0.47,-1,-1,-1
2334,1411,294.17,248.67,84.17,83.67,0.48,-1,-1,-1
2334,1415,301.50,210.67,67.83,46.00,0.16,-1,-1,-1
2334,1422,387.33,151.58,90.67,33.25,0.41,-1,-1,-1
2335,1406,154.33,226.67,114.67,102.00,0.47,-1,-1,-1
2335,1411,294.00,246.67,84.00,86.67,0.48,-1,-1,-1
2335,1415,301.33,208.00,66.67,48.00,0.43,-1,-1,-1
2336,1406,154.17,227.50,113.33,102.00,0.46,-1,-1,-1
2336,1411,294.00,248.83,85.33,83.00,0.47,-1,-1,-1
2336,1415,302.33,212.33,72.33,49.00,0.13,-1,-1,-1
2337,1406,154.33,227.67,113.00,102.00,0.46,-1,-1,-1
2337,1411,293.83,248.17,84.83,85.33,0.48,-1,-1,-1
2337,1415,302.33,208.67,65.00,48.33,0.42,-1,-1,-1
2338,1406,154.75,226.67,114.92,102.67,0.46,-1,-1,-1
2338,1411,293.83,247.00,84.50,86.33,0.48,-1,-1,-1
2338,1415,302.67,208.33,84.00,54.00,0.22,-1,-1,-1
2339,1406,154.00,226.33,115.33,102.67,0.46,-1,-1,-1
2339,1411,293.50,247.17,84.83,84.00,0.48,-1,-1,-1
2339,1415,302.33,208.33,66.33,48.33,0.37,-1,-1,-1
2340,1406,154.33,225.67,115.00,103.33,0.46,-1,-1,-1
2340,1411,293.67,244.83,84.00,86.00,0.48,-1,-1,-1
2340,1415,301.67,210.50,67.33,46.00,0.16,-1,-1,-1
2341,1406,155.00,228.33,112.33,101.33,0.47,-1,-1,-1
2341,1411,294.17,247.33,83.83,86.00,0.47,-1,-1,-1
2341,1415,301.33,211.83,66.33,44.33,0.12,-1,-1,-1
2342,1406,150.00,228.67,115.00,102.67,0.46,-1,-1,-1
2342,1411,293.17,248.17,84.83,87.67,0.48,-1,-1,-1
2342,1415,300.83,207.50,68.50,50.67,0.38,-1,-1,-1
2343,1406,135.33,236.83,120.67,106.50,0.46,-1,-1,-1
2343,1411,290.33,251.83,87.67,88.17,0.47,-1,-1,-1
2343,1415,301.83,207.67,81.83,55.33,0.28,-1,-1,-1
2344,1406,102.00,254.50,129.33,121.17,0.41,-1,-1,-1
2344,1411,286.67,259.00,89.67,84.33,0.47,-1,-1,-1
2344,1415,301.17,218.67,64.17,48.67,0.42,-1,-1,-1
2345,1406,39.25,291.67,158.75,149.33,0.49,-1,-1,-1
2345,1411,283.17,264.67,92.17,93.00,0.44,-1,-1,-1
2345,1415,297.00,217.17,71.00,59.00,0.42,-1,-1,-1
2346,1411,277.17,270.67,98.17,104.00,0.46,-1,-1,-1
2346,1415,294.33,218.17,72.00,61.33,0.45,-1,-1,-1
2346,1423,0.00,366.67,133.42,212.00,0.47,-1,-1,-1
2346,1424,924.67,434.00,325.33,198.67,0.43,-1,-1,-1
2347,1411,268.33,280.67,102.00,106.67,0.47,-1,-1,-1
2347,1415,290.67,221.00,70.67,68.33,0.46,-1,-1,-1
2347,1425,442.00,421.00,188.67,169.33,0.47,-1,-1,-1
2347,1426,725.33,293.67,182.67,123.33,0.41,-1,-1,-1
2348,1411,264.67,291.67,107.00,115.33,0.48,-1,-1,-1
2348,1415,286.33,228.00,78.00,74.33,0.48,-1,-1,-1
2348,1427,429.33,314.67,124.67,110.00,0.48,-1,-1,-1
2348,1428,619.67,235.33,127.67,82.33,0.45,-1,-1,-1
2349,1411,266.67,299.50,111.33,128.17,0.46,-1,-1,-1
2349,1415,284.00,231.33,78.67,76.33,0.47,-1,-1,-1
2349,1429,741.33,487.67,324.00,225.67,0.49,-1,-1,-1
2349,1430,420.67,255.00,93.33,78.00,0.47,-1,-1,-1
2349,1431,556.00,196.17,98.67,73.67,0.46,-1,-1,-1
2350,1411,266.00,306.33,115.67,127.33,0.47,-1,-1,-1
2350,1415,278.33,240.33,83.67,81.33,0.40,-1,-1,-1
2350,1432,662.67,377.33,214.67,156.67,0.49,-1,-1,-1
2350,1433,419.67,217.67,71.33,61.00,0.45,-1,-1,-1
2351,1411,269.00,312.50,118.33,128.83,0.48,-1,-1,-1
2351,1415,272.00,249.67,89.33,75.00,0.38,-1,-1,-1
2351,1434,606.00,302.67,146.00,111.33,0.46,-1,-1,-1
2351,1435,491.33,166.67,64.00,42.33,0.41,-1,-1,-1
2352,1411,271.17,321.67,129.50,130.00,0.48,-1,-1,-1
2352,1415,272.67,257.17,85.00,74.33,0.38,-1,-1,-1
2352,1436,567.67,253.17,108.67,77.00,0.47,-1,-1,-1
2352,1437,462.00,376.33,166.00,154.67,0.45,-1,-1,-1
2352,1438,416.00,179.83,51.33,40.00,0.43,-1,-1,-1
2353,1438,412.67,172.67,49.33,35.67,0.39,-1,-1,-1
2353,1439,279.33,341.00,166.00,149.33,0.48,-1,-1,-1
2353,1440,542.00,221.17,89.33,62.67,0.48,-1,-1,-1
2353,1441,271.00,216.67,96.67,126.00,0.44,-1,-1,-1
2354,1439,312.33,368.67,272.67,166.00,0.47,-1,-1,-1
2354,1441,271.17,247.17,94.17,100.17,0.41,-1,-1,-1
2354,1442,526.33,198.33,74.67,58.33,0.46,-1,-1,-1
2354,1443,422.00,219.83,90.67,77.67,0.44,-1,-1,-1
2355,1441,270.67,243.67,103.00,120.33,0.43,-1,-1,-1
2355,1442,520.67,182.50,64.00,45.67,0.40,-1,-1,-1
2355,1444,461.67,400.00,373.00,183.33,0.45,-1,-1,-1
2356,1441,278.17,258.67,118.17,113.33,0.47,-1,-1,-1
2356,1445,286.33,225.00,75.00,57.67,0.42,-1,-1,-1
2357,1445,267.33,238.00,90.67,82.67,0.41,-1,-1,-1
2357,1446,1060.00,438.67,220.00,145.33,0.45,-1,-1,-1
2357,1447,489.67,165.33,58.00,39.67,0.43,-1,-1,-1
2357,1448,96.75,149.50,83.25,28.83,0.42,-1,-1,-1
2357,1449,289.83,273.50,155.50,129.17,0.41,-1,-1,-1
2358,1449,325.33,286.83,219.33,142.17,0.49,-1,-1,-1
2358,1450,261.67,250.00,94.33,94.00,0.46,-1,-1,-1
2358,1451,204.67,152.67,90.00,29.00,0.41,-1,-1,-1
2359,1450,265.67,255.83,109.67,113.50,0.42,-1,-1,-1
2359,1452,97.00,153.58,93.50,31.25,0.46,-1,-1,-1
2359,1453,435.33,305.67,314.00,161.33,0.42,-1,-1,-1
2360,1454,685.33,339.00,352.00,169.33,0.48,-1,-1,-1
2360,1455,312.50,284.00,120.17,126.67,0.45,-1,-1,-1
2360,1456,293.83,149.50,106.17,34.33,0.40,-1,-1,-1
2361,1457,1034.67,360.33,244.00,155.33,0.45,-1,-1,-1
2361,1458,336.33,313.00,227.33,136.00,0.44,-1,-1,-1
2362,1459,466.67,341.00,301.33,144.00,0.46,-1,-1,-1
2363,1460,703.33,364.00,328.00,144.67,0.49,-1,-1,-1
2364,1461,1025.33,383.67,254.67,130.67,0.44,-1,-1,-1
2370,1462,601.67,150.58,85.00,29.08,0.44,-1,-1,-1
2371,1463,479.67,151.00,88.67,29.50,0.46,-1,-1,-1
2371,1464,322.17,146.00,99.83,32.17,0.41,-1,-1,-1
2372,1464,327.17,152.50,91.83,30.83,0.43,-1,-1,-1
2373,1465,158.50,154.08,95.33,32.08,0.46,-1,-1,-1
2381,1466,285.00,234.33,94.33,81.33,0.44,-1,-1,-1
2382,1466,277.33,240.33,96.33,89.33,0.45,-1,-1,-1
2383,1466,276.67,243.00,97.00,91.33,0.44,-1,-1,-1
2384,1466,278.17,242.33,95.17,92.00,0.38,-1,-1,-1
2385,1466,273.67,243.83,103.33,91.67,0.37,-1,-1,-1
2386,1466,280.00,243.83,96.33,91.67,0.42,-1,-1,-1
2387,1466,281.00,243.83,93.67,91.33,0.44,-1,-1,-1
2387,1467,469.00,143.17,91.33,33.67,0.44,-1,-1,-1
2388,1466,281.17,243.67,93.17,91.67,0.44,-1,-1,-1
2388,1467,432.67,149.58,88.00,34.25,0.45,-1,-1,-1
2389,1466,280.17,244.67,95.17,90.67,0.44,-1,-1,-1
2390,1466,281.67,244.00,93.00,91.67,0.42,-1,-1,-1
2391,1466,282.33,243.83,91.33,91.67,0.42,-1,-1,-1
2392,1466,282.33,244.00,92.33,91.33,0.44,-1,-1,-1
2393,1466,282.50,244.00,91.83,91.33,0.45,-1,-1,-1
2394,1466,282.33,243.83,95.33,92.33,0.40,-1,-1,-1
2394,1468,0.00,418.33,319.83,152.67,0.47,-1,-1,-1
2395,1466,282.33,243.67,93.00,92.00,0.43,-1,-1,-1
2395,1469,903.33,413.00,334.67,144.67,0.48,-1,-1,-1
2396,1466,278.33,243.33,95.33,92.33,0.43,-1,-1,-1
2397,1466,278.33,243.33,96.33,92.33,0.42,-1,-1,-1
2398,1466,278.17,244.50,97.17,91.00,0.40,-1,-1,-1
2399,1466,281.00,244.00,96.67,91.67,0.40,-1,-1,-1
2400,1466,281.00,243.33,92.33,92.67,0.46,-1,-1,-1
2400,1470,815.33,379.33,329.33,135.33,0.42,-1,-1,-1
2401,1466,281.33,243.67,93.67,92.33,0.44,-1,-1,-1
2402,1466,283.33,243.33,90.33,92.00,0.43,-1,-1,-1
2403,1466,283.67,243.17,90.33,92.33,0.43,-1,-1,-1
2404,1466,283.00,243.67,91.00,91.33,0.43,-1,-1,-1
2404,1471,681.00,453.00,208.33,130.67,0.42,-1,-1,-1
2405,1466,282.33,243.00,92.67,92.00,0.43,-1,-1,-1
2405,1472,390.00,400.67,398.67,180.67,0.44,-1,-1,-1
2406,1466,280.67,243.33,94.33,92.00,0.44,-1,-1,-1
2407,1466,282.50,243.67,92.17,91.67,0.44,-1,-1,-1
2408,1466,280.67,243.67,94.33,91.67,0.44,-1,-1,-1
2409,1466,283.00,243.50,93.00,92.67,0.40,-1,-1,-1
2409,1473,81.00,383.67,360.00,147.33,0.45,-1,-1,-1
2410,1466,283.33,243.67,90.67,92.67,0.45,-1,-1,-1
2410,1474,780.00,384.00,333.33,132.00,0.43,-1,-1,-1
2411,1466,283.00,243.67,89.67,92.67,0.44,-1,-1,-1
2412,1466,282.33,243.67,92.67,91.67,0.46,-1,-1,-1
2413,1466,283.00,244.00,91.33,92.00,0.45,-1,-1,-1
2414,1466,281.33,243.67,93.00,91.67,0.46,-1,-1,-1
2415,1466,281.83,243.33,91.50,92.67,0.45,-1,-1,-1
2416,1466,283.00,244.33,92.00,91.00,0.46,-1,-1,-1
2417,1466,282.33,244.00,92.67,91.67,0.46,-1,-1,-1
2418,1466,283.17,243.33,89.50,93.00,0.45,-1,-1,-1
2418,1475,524.00,148.50,86.00,29.33,0.47,-1,-1,-1
2419,1466,282.67,243.67,91.00,91.67,0.46,-1,-1,-1
2420,1466,283.00,243.83,91.33,92.33,0.44,-1,-1,-1
2421,1466,282.50,243.33,90.83,92.33,0.45,-1,-1,-1
2421,1476,184.67,383.67,342.00,139.33,0.45,-1,-1,-1
2422,1466,283.50,244.50,90.83,91.33,0.45,-1,-1,-1
2423,1466,283.33,244.50,90.67,92.67,0.45,-1,-1,-1
2423,1477,467.00,144.92,83.33,32.58,0.40,-1,-1,-1
2424,1466,282.67,244.50,91.67,91.33,0.46,-1,-1,-1
2425,1466,281.67,244.50,91.00,92.00,0.46,-1,-1,-1
2426,1466,282.67,244.67,90.67,92.00,0.44,-1,-1,-1
2427,1466,276.33,249.17,95.67,92.17,0.35,-1,-1,-1
2428,1466,278.00,253.83,116.00,103.50,0.33,-1,-1,-1
2429,1466,283.50,261.33,101.83,112.67,0.42,-1,-1,-1
2430,1466,285.33,273.00,109.00,112.67,0.46,-1,-1,-1
2431,1466,285.83,277.17,113.17,116.50,0.44,-1,-1,-1
2431,1478,520.67,531.00,282.00,188.33,0.48,-1,-1,-1
2432,1466,292.67,278.00,110.67,124.67,0.37,-1,-1,-1
2432,1479,703.33,406.67,226.67,170.00,0.48,-1,-1,-1
2432,1480,479.67,373.33,167.33,152.00,0.47,-1,-1,-1
2433,1466,309.50,293.17,106.17,117.17,0.14,-1,-1,-1
2433,1481,462.67,281.83,112.67,95.17,0.44,-1,-1,-1
2434,1482,443.67,225.67,84.00,74.00,0.47,-1,-1,-1
2434,1483,572.67,252.67,113.33,83.67,0.46,-1,-1,-1
2435,1484,328.33,321.33,194.00,138.00,0.49,-1,-1,-1
2435,1485,538.33,216.33,88.67,71.67,0.47,-1,-1,-1
2436,1484,376.67,344.67,284.67,154.67,0.48,-1,-1,-1
2437,1486,512.67,371.00,349.33,160.67,0.49,-1,-1,-1
2438,1487,757.33,400.00,368.00,156.00,0.45,-1,-1,-1
2438,1488,364.33,158.25,70.67,31.75,0.41,-1,-1,-1
2439,1489,1038.00,416.67,240.00,132.00,0.48,-1,-1,-1
2441,1490,349.00,152.83,82.67,33.00,0.43,-1,-1,-1
2454,1491,619.67,156.00,85.67,30.67,0.49,-1,-1,-1
2455,1492,548.67,157.33,84.00,31.33,0.47,-1,-1,-1
2456,1493,0.50,466.00,400.83,206.00,0.46,-1,-1,-1
2457,1494,402.33,166.67,84.67,36.33,0.45,-1,-1,-1
2457,1495,594.00,464.33,454.67,209.33,0.41,-1,-1,-1
2460,1496,306.83,199.67,85.17,72.33,0.47,-1,-1,-1
2461,1496,305.67,226.50,89.33,79.00,0.47,-1,-1,-1
2461,1497,346.00,161.92,80.00,48.42,0.43,-1,-1,-1
2462,1498,295.33,245.50,96.67,94.50,0.48,-1,-1,-1
2463,1498,287.33,260.00,103.67,95.33,0.48,-1,-1,-1
2464,1498,289.17,271.33,112.17,103.67,0.46,-1,-1,-1
2464,1499,319.00,200.33,72.00,57.67,0.42,-1,-1,-1
2465,1499,310.33,199.50,80.00,71.00,0.38,-1,-1,-1
2465,1500,323.50,297.50,192.50,123.17,0.48,-1,-1,-1
2466,1499,303.00,201.83,87.33,79.67,0.43,-1,-1,-1
2466,1501,568.33,340.00,307.67,131.33,0.48,-1,-1,-1
2466,1502,530.00,147.67,85.33,27.67,0.42,-1,-1,-1
2467,1503,1083.33,380.33,196.67,126.00,0.47,-1,-1,-1
2467,1504,298.17,217.83,90.50,76.00,0.41,-1,-1,-1
2468,1505,497.33,146.25,80.67,29.42,0.46,-1,-1,-1
2468,1499,303.00,201.83,87.33,79.67,0.45,-1,-1,-1
2469,1499,287.00,243.17,109.33,94.33,0.44,-1,-1,-1
2470,1499,294.83,248.50,108.50,95.17,0.43,-1,-1,-1
2471,1499,295.33,248.00,108.00,98.00,0.45,-1,-1,-1
2472,1499,296.17,246.00,108.50,96.67,0.44,-1,-1,-1
2473,1499,297.17,249.50,104.83,87.67,0.42,-1,-1,-1
2474,1499,295.67,249.00,109.33,95.33,0.43,-1,-1,-1
2475,1499,297.33,251.17,113.33,95.83,0.44,-1,-1,-1
2476,1499,299.67,251.83,108.67,98.83,0.40,-1,-1,-1
2477,1499,302.00,256.83,105.33,87.17,0.37,-1,-1,-1
2477,1506,76.33,350.00,357.67,133.33,0.45,-1,-1,-1
