1294,1023,438.00,300.17,72.00,53.83,0.48,-1,-1,-1
1294,1024,93.92,305.33,68.50,36.33,0.48,-1,-1,-1
1294,835,158.00,294.17,25.67,21.33,0.44,-1,-1,-1
1295,835,158.33,294.50,24.33,21.00,0.42,-1,-1,-1
1295,1025,406.67,292.50,51.33,40.00,0.47,-1,-1,-1
1295,1026,27.17,308.00,76.92,35.67,0.46,-1,-1,-1
1296,835,158.33,294.33,24.33,21.00,0.42,-1,-1,-1
1296,1027,387.00,286.50,38.67,33.00,0.46,-1,-1,-1
1297,835,158.25,294.50,24.25,20.67,0.42,-1,-1,-1
1297,1027,375.33,283.00,32.00,28.00,0.43,-1,-1,-1
1298,835,158.33,294.33,24.00,20.67,0.42,-1,-1,-1
1298,1027,367.33,280.83,28.00,23.00,0.44,-1,-1,-1
1299,835,158.33,294.33,24.00,21.00,0.42,-1,-1,-1
1299,1027,362.00,279.50,22.00,20.33,0.37,-1,-1,-1
1300,835,158.33,294.33,24.17,21.00,0.42,-1,-1,-1
1300,1027,356.33,277.67,19.33,18.00,0.42,-1,-1,-1
1300,1028,788.67,365.00,289.33,149.33,0.49,-1,-1,-1
1301,835,158.33,294.33,24.33,21.00,0.42,-1,-1,-1
1301,1029,566.67,320.83,144.00,86.83,0.47,-1,-1,-1
1302,835,158.33,294.33,24.17,21.00,0.42,-1,-1,-1
1302,1030,474.00,301.50,83.33,57.83,0.49,-1,-1,-1
1303,835,158.33,294.17,24.17,21.00,0.44,-1,-1,-1
1303,1031,427.00,292.00,56.67,42.00,0.47,-1,-1,-1
1304,835,158.33,294.17,24.17,21.00,0.44,-1,-1,-1
1304,1032,400.67,286.67,41.33,33.67,0.45,-1,-1,-1
1305,835,158.33,294.17,24.00,21.00,0.44,-1,-1,-1
1305,1033,385.33,282.67,30.67,27.67,0.43,-1,-1,-1
1306,835,158.42,294.17,23.92,21.00,0.44,-1,-1,-1
1306,1034,372.67,279.67,26.00,24.00,0.44,-1,-1,-1
1307,835,158.33,294.17,24.00,21.00,0.44,-1,-1,-1
1307,1034,364.33,277.33,22.00,21.00,0.43,-1,-1,-1
1308,835,158.33,294.17,24.00,21.00,0.44,-1,-1,-1
1308,1034,356.00,276.00,20.67,19.00,0.44,-1,-1,-1
1309,835,158.33,294.17,23.83,21.00,0.44,-1,-1,-1
1309,1034,350.67,276.33,17.33,15.67,0.38,-1,-1,-1
1310,835,158.33,294.17,24.00,21.00,0.43,-1,-1,-1
1310,1035,344.67,274.83,18.00,16.67,0.40,-1,-1,-1
1311,835,158.33,294.17,24.00,21.00,0.43,-1,-1,-1
1311,1034,350.67,276.33,17.33,15.67,0.31,-1,-1,-1
1312,835,158.25,294.17,23.92,21.00,0.43,-1,-1,-1
1313,835,158.42,294.17,23.92,21.00,0.43,-1,-1,-1
1314,835,158.33,294.17,24.00,21.00,0.44,-1,-1,-1
1315,835,158.33,294.17,24.00,21.00,0.44,-1,-1,-1
1316,835,158.33,294.17,24.17,21.00,0.44,-1,-1,-1
1317,835,158.25,294.17,24.25,21.00,0.43,-1,-1,-1
1318,835,158.17,294.17,24.17,21.00,0.43,-1,-1,-1
1319,835,158.33,294.17,24.00,21.00,0.44,-1,-1,-1
1320,835,158.33,294.00,24.00,21.33,0.44,-1,-1,-1
1321,835,158.33,294.17,24.00,21.00,0.44,-1,-1,-1
1322,835,158.33,294.17,24.17,21.33,0.43,-1,-1,-1
1323,835,158.17,294.17,24.17,21.33,0.44,-1,-1,-1
1324,835,158.17,294.17,24.00,21.00,0.44,-1,-1,-1
1324,1036,1178.67,460.00,101.33,154.00,0.40,-1,-1,-1
1325,835,158.00,294.17,24.67,21.00,0.42,-1,-1,-1
1325,1037,752.00,349.33,196.00,101.33,0.47,-1,-1,-1
1326,835,157.92,294.33,24.75,21.00,0.43,-1,-1,-1
1326,1038,579.33,315.00,102.67,60.67,0.46,-1,-1,-1
1327,835,158.00,294.33,24.67,21.00,0.42,-1,-1,-1
1327,1039,498.67,300.67,63.33,41.33,0.45,-1,-1,-1
1328,835,158.00,294.33,24.67,21.00,0.42,-1,-1,-1
1328,1040,454.33,291.17,42.67,32.67,0.43,-1,-1,-1
1329,835,158.00,294.17,24.83,21.00,0.42,-1,-1,-1
1329,1041,427.00,286.33,30.00,26.00,0.42,-1,-1,-1
1330,835,158.08,294.33,24.92,21.00,0.42,-1,-1,-1
1330,1042,401.67,281.50,28.67,24.00,0.41,-1,-1,-1
1331,835,158.00,294.17,25.00,21.00,0.43,-1,-1,-1
1332,835,158.25,294.17,24.75,21.00,0.41,-1,-1,-1
1332,1034,350.67,276.33,17.33,15.67,0.39,-1,-1,-1
1333,835,157.83,294.17,25.33,21.00,0.42,-1,-1,-1
1334,835,157.92,294.17,25.25,21.00,0.41,-1,-1,-1
1334,1043,364.33,275.50,18.67,16.33,0.43,-1,-1,-1
1335,835,157.92,294.17,24.92,21.00,0.41,-1,-1,-1
1335,1043,360.33,274.67,17.33,15.33,0.32,-1,-1,-1
1336,835,158.00,294.17,25.00,21.00,0.42,-1,-1,-1
1336,1043,356.00,273.83,16.67,14.33,0.24,-1,-1,-1
1337,835,158.00,294.17,25.00,21.00,0.42,-1,-1,-1
1337,1043,351.00,272.67,16.00,13.33,0.20,-1,-1,-1
1338,835,158.00,294.17,25.00,21.00,0.41,-1,-1,-1
1339,835,158.00,294.17,25.00,21.00,0.41,-1,-1,-1
1340,835,158.00,294.17,25.00,21.00,0.41,-1,-1,-1
1341,835,158.08,294.17,25.08,21.00,0.41,-1,-1,-1
1342,835,158.08,294.17,24.92,21.00,0.42,-1,-1,-1
1342,1044,224.33,300.67,36.67,35.33,0.43,-1,-1,-1
1343,835,158.00,294.33,25.17,21.00,0.42,-1,-1,-1
1343,1045,191.17,311.17,56.33,49.50,0.47,-1,-1,-1
1344,835,157.92,294.17,25.08,21.00,0.41,-1,-1,-1
1344,1046,136.83,330.17,82.67,74.50,0.50,-1,-1,-1
1345,835,157.92,294.17,25.08,21.00,0.42,-1,-1,-1
1345,1047,25.88,367.67,139.62,123.33,0.49,-1,-1,-1
1345,1048,242.17,290.67,26.33,24.00,0.41,-1,-1,-1
1346,835,158.00,294.17,25.00,21.00,0.41,-1,-1,-1
1346,1048,239.17,288.33,24.67,24.00,0.45,-1,-1,-1
1346,1049,207.67,298.50,39.00,33.00,0.44,-1,-1,-1
1347,835,158.50,294.50,23.33,18.33,0.39,-1,-1,-1
1347,1049,213.50,295.50,35.00,32.67,0.47,-1,-1,-1
1347,1050,149.75,311.50,59.08,48.17,0.47,-1,-1,-1
1348,835,158.00,294.33,24.33,20.67,0.41,-1,-1,-1
1348,1049,181.67,303.67,48.00,47.00,0.47,-1,-1,-1
1348,1051,46.33,333.50,97.17,79.83,0.48,-1,-1,-1
1349,835,158.00,294.00,25.00,21.33,0.42,-1,-1,-1
1349,1049,122.17,322.17,77.17,77.17,0.47,-1,-1,-1
1350,835,158.17,294.17,24.67,21.33,0.41,-1,-1,-1
1350,1052,0.00,384.67,97.33,172.67,0.46,-1,-1,-1
1351,835,158.25,294.33,24.58,21.00,0.41,-1,-1,-1
1352,835,158.25,294.17,24.75,21.00,0.40,-1,-1,-1
1353,835,158.33,294.33,24.67,21.00,0.40,-1,-1,-1
1353,1053,727.33,376.33,273.33,162.00,0.49,-1,-1,-1
1354,835,158.25,294.33,24.75,21.00,0.40,-1,-1,-1
1354,1054,464.67,302.17,69.33,53.83,0.46,-1,-1,-1
1354,1055,222.83,298.00,35.67,36.00,0.46,-1,-1,-1
1355,835,158.08,294.17,25.08,21.33,0.41,-1,-1,-1
1355,1056,407.33,287.17,36.67,32.00,0.48,-1,-1,-1
1355,1057,182.67,310.17,57.67,55.50,0.46,-1,-1,-1
1356,835,158.17,294.33,25.00,21.33,0.42,-1,-1,-1
1356,1058,96.92,342.00,101.08,96.00,0.48,-1,-1,-1
1356,1059,383.67,280.17,25.33,24.00,0.41,-1,-1,-1
1357,835,158.08,294.17,25.42,21.33,0.40,-1,-1,-1
1357,1060,371.00,277.83,20.67,19.00,0.41,-1,-1,-1
1357,1061,0.00,426.33,91.33,273.00,0.41,-1,-1,-1
1358,835,158.25,294.33,25.08,21.33,0.41,-1,-1,-1
1358,1043,351.00,272.67,16.00,13.33,0.39,-1,-1,-1
1359,835,158.25,294.33,24.92,21.33,0.40,-1,-1,-1
1359,1062,244.50,282.50,21.00,20.00,0.43,-1,-1,-1
1360,835,158.33,294.17,25.00,21.67,0.40,-1,-1,-1
1360,1063,232.33,285.33,24.33,22.33,0.42,-1,-1,-1
1361,835,158.33,294.33,24.67,21.33,0.41,-1,-1,-1
1361,1064,214.83,288.50,31.33,27.00,0.46,-1,-1,-1
1362,835,158.08,294.33,25.08,21.33,0.41,-1,-1,-1
1362,1065,850.00,419.00,369.33,226.00,0.48,-1,-1,-1
1362,1049,122.17,322.17,77.17,77.17,0.45,-1,-1,-1
1363,1066,500.00,317.67,111.33,79.33,0.46,-1,-1,-1
1363,1067,131.42,298.00,61.75,37.67,0.46,-1,-1,-1
1364,1068,54.50,303.17,80.83,40.17,0.47,-1,-1,-1
1364,1069,421.67,296.50,56.67,43.50,0.45,-1,-1,-1
1364,1070,832.00,382.67,253.33,120.00,0.45,-1,-1,-1
1364,835,158.08,294.33,25.08,21.33,0.41,-1,-1,-1
1365,835,158.17,294.33,24.67,21.00,0.41,-1,-1,-1
1365,1071,571.00,318.67,103.33,58.67,0.48,-1,-1,-1
1365,1072,388.67,287.33,37.33,31.00,0.45,-1,-1,-1
1365,1073,1.17,303.83,55.42,39.17,0.42,-1,-1,-1
1366,835,158.33,294.17,24.67,21.33,0.42,-1,-1,-1
1366,1074,1055.33,433.67,224.67,159.33,0.47,-1,-1,-1
1366,1075,483.00,300.17,56.00,36.33,0.43,-1,-1,-1
1366,1076,372.67,282.00,28.00,25.33,0.43,-1,-1,-1
1367,835,158.08,294.17,24.92,21.33,0.42,-1,-1,-1
1367,1077,626.33,328.83,104.33,64.17,0.48,-1,-1,-1
1367,1078,438.00,289.67,40.00,28.00,0.43,-1,-1,-1
1367,1079,362.67,279.17,20.67,20.33,0.43,-1,-1,-1
1368,835,158.25,294.17,24.75,21.33,0.43,-1,-1,-1
1368,1080,509.33,303.00,53.33,39.00,0.44,-1,-1,-1
1368,1081,354.00,277.00,19.33,17.67,0.42,-1,-1,-1
1369,835,158.08,294.00,25.08,21.67,0.40,-1,-1,-1
1369,1081,349.00,276.17,18.00,16.33,0.42,-1,-1,-1
1370,835,158.17,294.00,25.33,21.67,0.40,-1,-1,-1
1370,1081,344.33,275.17,16.67,15.33,0.40,-1,-1,-1
1370,1082,426.00,286.17,26.67,21.67,0.43,-1,-1,-1
1371,835,158.33,294.00,25.00,21.67,0.41,-1,-1,-1
1372,835,157.92,294.17,25.08,21.33,0.39,-1,-1,-1
1373,835,158.17,294.17,24.83,21.33,0.39,-1,-1,-1
1374,835,158.08,294.17,25.08,21.33,0.39,-1,-1,-1
1375,835,158.17,294.17,24.50,21.00,0.41,-1,-1,-1
1375,1043,351.00,272.67,16.00,13.33,0.31,-1,-1,-1
1376,835,158.17,294.17,24.33,21.00,0.40,-1,-1,-1
1376,1043,354.00,274.50,20.67,14.67,0.25,-1,-1,-1
1377,835,158.00,294.00,24.33,21.33,0.39,-1,-1,-1
1378,835,157.92,294.00,24.75,21.33,0.42,-1,-1,-1
1379,835,157.92,294.17,24.42,21.00,0.39,-1,-1,-1
1380,835,157.75,294.17,24.75,21.00,0.41,-1,-1,-1
1381,835,157.83,294.17,24.67,21.00,0.41,-1,-1,-1
1382,835,157.83,294.17,24.83,21.00,0.41,-1,-1,-1
1383,835,157.83,294.17,24.67,21.33,0.41,-1,-1,-1
1384,835,158.08,294.00,24.25,21.00,0.42,-1,-1,-1
1385,835,155.92,294.00,25.92,21.67,0.40,-1,-1,-1
1385,1083,230.17,292.00,37.33,39.33,0.43,-1,-1,-1
1386,835,157.50,294.00,25.33,21.33,0.43,-1,-1,-1
1386,1084,233.17,284.33,18.67,17.67,0.42,-1,-1,-1
1386,1049,122.17,322.17,77.17,77.17,0.44,-1,-1,-1
1387,835,157.67,294.17,24.33,20.33,0.43,-1,-1,-1
1387,1084,226.17,286.50,22.00,20.00,0.46,-1,-1,-1
1387,1085,142.42,310.83,80.58,80.17,0.48,-1,-1,-1
1388,835,157.58,294.00,24.92,21.33,0.43,-1,-1,-1
1388,1086,63.75,332.33,121.25,115.33,0.48,-1,-1,-1
1388,1087,216.50,288.83,23.33,22.67,0.46,-1,-1,-1
1389,835,157.75,294.17,24.58,21.00,0.43,-1,-1,-1
1389,1087,204.00,291.83,27.67,25.67,0.44,-1,-1,-1
1389,1088,927.33,391.33,261.33,118.00,0.48,-1,-1,-1
1389,1089,0.17,363.67,131.75,166.00,0.45,-1,-1,-1
1390,835,158.00,294.50,25.17,21.00,0.43,-1,-1,-1
1390,1087,186.00,297.17,33.67,29.00,0.47,-1,-1,-1
1390,1090,705.33,346.00,178.67,80.00,0.49,-1,-1,-1
1391,835,156.67,293.83,25.33,21.00,0.41,-1,-1,-1
1391,1091,583.33,321.17,109.33,57.17,0.47,-1,-1,-1
1391,1049,122.17,322.17,77.17,77.17,0.46,-1,-1,-1
1392,835,157.33,294.00,25.50,22.67,0.40,-1,-1,-1
1392,1049,128.83,308.83,52.83,45.83,0.47,-1,-1,-1
1392,1092,512.67,307.67,71.33,40.67,0.46,-1,-1,-1
1393,835,157.58,294.17,24.75,21.00,0.44,-1,-1,-1
1393,1093,84.92,318.00,68.00,58.00,0.47,-1,-1,-1
1393,1094,467.33,298.83,51.33,32.00,0.42,-1,-1,-1
1394,835,157.67,294.17,24.67,21.00,0.41,-1,-1,-1
1394,1095,29.38,330.67,87.29,74.67,0.48,-1,-1,-1
1395,835,157.83,294.00,24.83,21.33,0.40,-1,-1,-1
1395,1096,0.00,344.00,74.54,88.00,0.48,-1,-1,-1
1395,1097,414.33,287.50,32.00,22.33,0.43,-1,-1,-1
1396,835,157.83,294.00,24.83,21.33,0.40,-1,-1,-1
1396,1096,0.00,360.67,35.21,108.67,0.43,-1,-1,-1
1397,835,157.92,294.17,24.75,21.00,0.40,-1,-1,-1
1397,1098,786.00,371.33,314.67,184.67,0.46,-1,-1,-1
1398,835,158.17,294.33,25.33,21.67,0.43,-1,-1,-1
1398,1099,568.33,320.33,142.33,94.00,0.48,-1,-1,-1
1399,835,158.17,294.33,25.33,21.67,0.43,-1,-1,-1
1399,1100,464.67,299.00,81.33,59.00,0.49,-1,-1,-1
1400,835,158.00,294.33,25.33,21.67,0.43,-1,-1,-1
1400,1101,413.67,289.33,51.33,41.33,0.47,-1,-1,-1
1400,1102,239.67,293.33,31.00,29.33,0.41,-1,-1,-1
1401,835,158.08,294.33,25.08,21.67,0.43,-1,-1,-1
1401,1103,387.00,284.17,35.33,31.67,0.45,-1,-1,-1
1401,1104,219.83,299.33,41.33,37.00,0.45,-1,-1,-1
1402,835,158.08,294.33,25.08,21.67,0.43,-1,-1,-1
1402,1105,195.50,307.00,53.33,48.67,0.46,-1,-1,-1
1402,1106,372.00,280.00,27.33,26.67,0.45,-1,-1,-1
1403,835,158.33,294.17,25.33,22.33,0.38,-1,-1,-1
1403,1107,161.67,318.67,71.00,64.00,0.48,-1,-1,-1
1403,1108,362.00,277.67,22.00,21.67,0.44,-1,-1,-1
1404,835,158.17,294.33,25.33,21.67,0.43,-1,-1,-1
1404,1109,119.17,332.00,93.00,86.67,0.47,-1,-1,-1
1404,1043,354.00,274.50,20.67,14.67,0.39,-1,-1,-1
1405,835,158.17,294.33,25.33,21.67,0.42,-1,-1,-1
1405,1043,346.33,274.67,18.67,19.00,0.45,-1,-1,-1
1405,1110,61.58,352.33,125.75,111.33,0.48,-1,-1,-1
1406,835,158.17,294.33,25.33,21.67,0.42,-1,-1,-1
1406,1043,341.33,273.83,17.33,17.00,0.34,-1,-1,-1
1406,1111,0.00,384.33,148.58,157.33,0.49,-1,-1,-1
1407,835,158.08,294.33,25.42,21.67,0.43,-1,-1,-1
1407,1043,338.83,273.00,16.83,16.33,0.16,-1,-1,-1
1407,1112,219.17,296.33,41.67,40.00,0.45,-1,-1,-1
1407,1113,2.38,444.33,68.67,263.67,0.41,-1,-1,-1
1408,835,158.17,294.33,25.33,21.33,0.44,-1,-1,-1
1408,1114,191.67,302.67,55.33,50.33,0.48,-1,-1,-1
1409,835,158.17,294.33,24.83,20.67,0.40,-1,-1,-1
1409,1115,146.17,314.00,73.67,65.33,0.48,-1,-1,-1
1410,835,158.25,294.33,25.58,21.67,0.44,-1,-1,-1
1410,1116,54.17,334.00,112.67,103.33,0.47,-1,-1,-1
1411,835,158.08,294.33,25.58,21.67,0.42,-1,-1,-1
1412,835,158.08,294.33,25.42,21.67,0.42,-1,-1,-1
1412,1117,722.00,392.00,333.33,186.00,0.47,-1,-1,-1
1413,835,158.08,294.33,25.42,21.67,0.43,-1,-1,-1
1413,1118,507.33,324.00,125.33,84.00,0.47,-1,-1,-1
1413,1119,1074.67,499.33,205.33,210.00,0.40,-1,-1,-1
1414,835,158.08,294.33,25.42,21.67,0.42,-1,-1,-1
1414,1120,613.67,344.67,154.33,86.00,0.47,-1,-1,-1
1414,1121,433.33,301.83,67.33,50.83,0.46,-1,-1,-1
1415,835,158.08,294.33,25.42,21.67,0.43,-1,-1,-1
1415,1122,399.67,292.17,44.00,36.67,0.46,-1,-1,-1
1415,1123,492.67,309.67,72.67,48.00,0.46,-1,-1,-1
1416,835,158.08,294.33,25.42,21.67,0.43,-1,-1,-1
1416,1124,380.67,285.67,32.00,28.67,0.46,-1,-1,-1
1416,1125,444.67,296.33,44.00,30.67,0.46,-1,-1,-1
1417,835,158.08,294.33,25.58,21.67,0.43,-1,-1,-1
1417,1126,368.33,282.17,25.33,23.67,0.43,-1,-1,-1
1417,1127,417.00,287.67,32.00,25.00,0.41,-1,-1,-1
1418,835,158.08,294.33,25.42,21.67,0.43,-1,-1,-1
1418,1128,399.00,282.83,24.00,20.67,0.42,-1,-1,-1
1418,1043,338.83,273.00,16.83,16.33,0.44,-1,-1,-1
1419,835,158.08,294.33,25.58,21.67,0.43,-1,-1,-1
1419,1043,352.00,278.50,18.00,15.33,0.39,-1,-1,-1
1420,835,158.08,294.17,25.42,21.67,0.43,-1,-1,-1
1420,1043,372.00,278.17,20.00,15.00,0.36,-1,-1,-1
1421,835,158.17,294.33,25.33,21.67,0.43,-1,-1,-1
1421,1043,365.33,276.67,16.67,14.67,0.41,-1,-1,-1
1421,1129,225.33,283.67,41.67,39.33,0.42,-1,-1,-1
1422,835,158.00,294.33,25.33,21.33,0.43,-1,-1,-1
1422,1043,358.67,275.50,15.33,13.33,0.32,-1,-1,-1
1422,1130,191.17,290.50,58.33,53.50,0.46,-1,-1,-1
1423,1043,352.67,273.00,16.00,13.67,0.11,-1,-1,-1
1423,1131,114.67,301.83,102.00,87.50,0.47,-1,-1,-1
1424,1043,349.00,272.67,16.00,13.00,0.11,-1,-1,-1
1424,1132,0.00,350.67,125.17,153.33,0.41,-1,-1,-1
1424,835,158.00,294.33,25.33,21.33,0.35,-1,-1,-1
1425,835,157.92,294.33,25.08,21.00,0.41,-1,-1,-1
1426,835,157.92,294.17,25.25,21.00,0.42,-1,-1,-1
1426,1133,228.00,286.67,28.00,24.67,0.44,-1,-1,-1
1427,835,158.08,294.17,25.08,21.00,0.39,-1,-1,-1
1427,1134,206.50,291.50,33.00,27.00,0.43,-1,-1,-1
1428,835,157.92,294.33,25.42,21.33,0.43,-1,-1,-1
1428,1135,182.83,295.50,39.00,30.33,0.47,-1,-1,-1
1429,1136,150.42,292.67,50.92,41.33,0.42,-1,-1,-1
1430,1137,106.25,303.00,67.25,38.00,0.48,-1,-1,-1
1430,1138,234.50,289.50,34.00,33.67,0.41,-1,-1,-1
1431,1139,202.17,297.83,49.67,48.17,0.47,-1,-1,-1
1431,1140,51.17,305.50,80.50,37.83,0.44,-1,-1,-1
1431,835,157.92,294.33,25.42,21.33,0.40,-1,-1,-1
1432,835,157.42,294.33,26.25,21.00,0.34,-1,-1,-1
1432,1141,117.00,319.17,92.67,90.50,0.47,-1,-1,-1
1432,1142,1.92,305.67,80.63,37.00,0.44,-1,-1,-1
1432,1143,242.50,281.17,19.00,19.67,0.41,-1,-1,-1
1433,835,157.83,294.50,26.00,21.00,0.39,-1,-1,-1
1433,1143,231.33,281.33,21.67,24.00,0.39,-1,-1,-1
1434,835,158.00,294.50,26.00,21.33,0.39,-1,-1,-1
1434,1143,220.33,286.00,24.33,24.00,0.27,-1,-1,-1
1435,835,157.83,294.33,25.67,21.00,0.41,-1,-1,-1
1435,1143,210.83,286.33,27.33,28.00,0.46,-1,-1,-1
1436,835,157.92,294.50,25.42,21.33,0.43,-1,-1,-1
1436,1143,195.67,287.50,32.67,33.67,0.45,-1,-1,-1
1437,835,158.17,294.17,20.67,19.67,0.28,-1,-1,-1
1437,1143,169.83,293.17,41.00,36.00,0.46,-1,-1,-1
1438,1144,138.83,292.50,54.00,43.67,0.47,-1,-1,-1
1439,1145,100.17,298.17,63.83,47.17,0.47,-1,-1,-1
1440,1146,631.67,363.67,220.33,128.67,0.48,-1,-1,-1
1440,1147,48.58,301.33,78.00,53.33,0.47,-1,-1,-1
1440,835,158.17,294.17,20.67,19.67,0.44,-1,-1,-1
1441,1148,651.33,22.92,22.00,19.33,0.49,-1,-1,-1
1441,1149,596.33,37.00,28.00,29.67,0.48,-1,-1,-1
1441,1150,792.67,117.58,60.00,50.00,0.48,-1,-1,-1
1441,1151,622.67,34.83,20.67,22.17,0.48,-1,-1,-1
1441,1152,884.67,125.17,61.33,51.00,0.48,-1,-1,-1
1441,1153,716.67,38.52,20.00,21.81,0.47,-1,-1,-1
1441,1154,852.00,77.67,38.67,31.83,0.42,-1,-1,-1
1441,1155,732.67,11.15,12.00,11.58,0.41,-1,-1,-1
1442,1148,651.00,22.96,22.00,19.29,0.48,-1,-1,-1
1442,1149,596.33,37.04,28.00,29.58,0.48,-1,-1,-1
1442,1151,622.67,34.83,20.67,22.17,0.48,-1,-1,-1
1442,1154,854.00,81.46,40.00,33.79,0.45,-1,-1,-1
1442,1155,726.67,13.54,14.67,12.54,0.44,-1,-1,-1
1442,1156,790.67,79.08,44.00,35.67,0.47,-1,-1,-1
1442,1157,680.67,26.38,18.67,27.17,0.47,-1,-1,-1
1442,1158,702.00,24.96,16.00,17.46,0.44,-1,-1,-1
1442,1159,836.00,57.21,29.33,23.75,0.41,-1,-1,-1
1443,1148,650.67,22.33,22.00,19.33,0.46,-1,-1,-1
1443,1149,596.33,36.85,28.00,29.73,0.48,-1,-1,-1
1443,1151,623.00,34.92,20.00,22.00,0.48,-1,-1,-1
1443,1154,828.00,43.83,22.67,19.33,0.40,-1,-1,-1
1443,1155,720.67,15.46,14.67,13.92,0.42,-1,-1,-1
1443,1159,840.00,59.92,28.00,23.50,0.32,-1,-1,-1
1443,1160,660.00,34.79,28.67,32.25,0.47,-1,-1,-1
1443,1161,651.33,75.54,44.00,37.04,0.47,-1,-1,-1
1443,1162,790.00,57.83,34.67,27.42,0.45,-1,-1,-1
1444,1148,651.33,22.88,22.00,18.75,0.47,-1,-1,-1
1444,1149,596.33,37.25,28.00,29.42,0.47,-1,-1,-1
1444,1151,622.33,34.98,20.00,20.77,0.43,-1,-1,-1
1444,1159,822.00,35.75,18.67,15.75,0.34,-1,-1,-1
1444,1163,625.67,47.25,37.33,43.08,0.48,-1,-1,-1
1444,1164,680.33,42.08,30.33,25.83,0.47,-1,-1,-1
1444,1165,791.33,45.29,26.67,22.25,0.46,-1,-1,-1
1444,1166,568.67,127.17,78.00,62.67,0.46,-1,-1,-1
1444,1167,712.67,19.38,17.33,15.29,0.41,-1,-1,-1
1445,1148,650.67,22.60,22.67,19.56,0.48,-1,-1,-1
1445,1149,596.33,37.10,28.00,29.56,0.48,-1,-1,-1
1445,1151,622.67,35.00,20.67,21.83,0.48,-1,-1,-1
1445,1159,821.33,35.38,18.67,16.92,0.24,-1,-1,-1
1445,1165,792.00,37.04,22.67,19.08,0.46,-1,-1,-1
1445,1168,566.00,68.08,54.00,60.50,0.49,-1,-1,-1
1445,1169,247.67,313.33,225.33,185.33,0.45,-1,-1,-1
1445,1170,665.00,57.42,32.33,33.83,0.44,-1,-1,-1
1445,1171,702.00,23.46,17.33,17.17,0.40,-1,-1,-1
1446,1148,651.33,23.04,22.00,19.12,0.48,-1,-1,-1
1446,1149,596.33,36.96,28.00,29.58,0.48,-1,-1,-1
1446,1151,623.00,34.92,20.67,22.00,0.48,-1,-1,-1
1446,1159,810.67,26.44,17.33,16.35,0.30,-1,-1,-1
1446,1165,792.00,30.00,20.00,17.00,0.48,-1,-1,-1
1446,1172,432.67,115.83,99.33,103.50,0.49,-1,-1,-1
1446,1173,623.33,87.58,58.00,53.83,0.46,-1,-1,-1
1446,1174,690.67,28.83,20.00,19.00,0.42,-1,-1,-1
1447,1148,650.67,22.29,22.67,19.58,0.48,-1,-1,-1
1447,1149,596.33,37.00,28.00,29.58,0.48,-1,-1,-1
1447,1151,623.00,35.12,20.00,21.92,0.48,-1,-1,-1
1447,1165,791.33,25.60,18.67,14.73,0.42,-1,-1,-1
1447,1175,670.67,34.98,26.67,24.02,0.47,-1,-1,-1
1447,1176,492.00,173.33,118.67,108.33,0.46,-1,-1,-1
1447,1177,3.33,271.00,226.50,312.67,0.46,-1,-1,-1
1448,1148,651.33,22.67,22.00,18.92,0.48,-1,-1,-1
1448,1149,596.33,36.92,28.00,29.67,0.48,-1,-1,-1
1448,1151,623.00,35.17,20.00,21.58,0.47,-1,-1,-1
1448,1165,791.33,20.85,16.00,13.96,0.41,-1,-1,-1
1448,1178,1016.67,317.00,168.00,133.33,0.47,-1,-1,-1
1448,1179,644.33,45.75,32.67,28.33,0.46,-1,-1,-1
1449,1148,650.67,22.58,22.67,19.46,0.48,-1,-1,-1
1449,1149,596.00,36.96,27.33,28.83,0.47,-1,-1,-1
1449,1151,623.00,35.08,20.00,21.50,0.46,-1,-1,-1
1449,1165,790.00,18.42,16.00,13.25,0.36,-1,-1,-1
1449,1180,605.33,58.67,43.33,36.92,0.49,-1,-1,-1
1449,1181,909.33,156.00,76.00,64.33,0.47,-1,-1,-1
1449,1182,726.67,16.06,14.67,11.79,0.45,-1,-1,-1
1450,1148,650.67,22.38,22.67,19.79,0.48,-1,-1,-1
1450,1149,596.33,36.96,28.00,29.58,0.48,-1,-1,-1
1450,1151,623.33,34.96,20.00,21.92,0.48,-1,-1,-1
1450,1183,869.33,100.00,49.33,41.50,0.47,-1,-1,-1
1451,1148,651.33,22.85,22.00,19.52,0.48,-1,-1,-1
1451,1149,596.33,37.00,28.00,29.67,0.48,-1,-1,-1
1451,1151,623.00,35.12,20.00,21.92,0.48,-1,-1,-1
1451,1184,450.67,111.67,89.33,66.83,0.48,-1,-1,-1
1451,1185,721.33,30.21,18.67,20.00,0.48,-1,-1,-1
1451,1186,847.33,71.21,37.33,31.62,0.46,-1,-1,-1
1452,1148,651.33,22.81,22.00,19.52,0.48,-1,-1,-1
1452,1149,596.33,36.96,28.00,29.58,0.48,-1,-1,-1
1452,1151,623.33,35.12,20.00,21.92,0.48,-1,-1,-1
1452,1187,289.83,156.50,141.50,95.33,0.47,-1,-1,-1
1452,1188,700.00,29.25,16.00,15.92,0.44,-1,-1,-1
1452,1189,836.67,54.54,28.00,24.17,0.44,-1,-1,-1
1453,1148,650.67,22.62,22.00,19.25,0.48,-1,-1,-1
1453,1149,596.33,36.96,27.33,29.58,0.48,-1,-1,-1
1453,1151,623.33,35.29,20.00,21.83,0.48,-1,-1,-1
1453,1190,12.75,213.50,234.92,135.17,0.47,-1,-1,-1
