2171,1294,311.67,175.83,63.33,50.67,0.43,-1,-1,-1
2171,1301,592.00,146.25,88.00,32.08,0.46,-1,-1,-1
2171,1302,207.00,146.83,92.33,32.50,0.46,-1,-1,-1
2172,1291,286.67,213.00,68.67,66.00,0.48,-1,-1,-1
2172,1292,125.50,232.17,110.67,112.50,0.46,-1,-1,-1
2172,1294,310.17,179.33,64.17,49.33,0.42,-1,-1,-1
2172,1303,1076.67,516.67,203.33,192.00,0.47,-1,-1,-1
2173,1291,286.33,213.67,67.67,65.33,0.47,-1,-1,-1
2173,1292,125.33,231.67,110.67,112.67,0.46,-1,-1,-1
2173,1294,309.83,178.67,66.50,52.67,0.39,-1,-1,-1
2174,1291,285.67,217.33,67.00,61.67,0.43,-1,-1,-1
2174,1292,125.33,235.00,108.67,108.00,0.46,-1,-1,-1
2174,1294,309.33,174.83,67.33,50.33,0.40,-1,-1,-1
2175,1291,284.67,217.33,68.67,64.00,0.44,-1,-1,-1
2175,1292,116.83,241.17,112.33,109.17,0.45,-1,-1,-1
2175,1294,306.33,175.67,71.33,58.67,0.40,-1,-1,-1
2176,1291,278.00,222.67,73.67,69.67,0.46,-1,-1,-1
2176,1292,90.67,259.17,124.50,107.50,0.46,-1,-1,-1
2176,1294,307.33,180.83,67.33,50.33,0.42,-1,-1,-1
2177,1291,274.67,230.83,78.00,65.33,0.43,-1,-1,-1
2177,1292,28.88,295.33,153.62,140.67,0.48,-1,-1,-1
2177,1294,305.00,183.50,69.00,55.67,0.44,-1,-1,-1
2178,1291,270.33,239.67,78.67,69.33,0.45,-1,-1,-1
2178,1294,298.67,189.00,70.33,59.33,0.43,-1,-1,-1
2178,1304,0.83,387.67,116.00,210.67,0.49,-1,-1,-1
2179,1291,266.33,250.00,82.67,65.00,0.45,-1,-1,-1
2179,1294,293.33,197.33,76.33,57.67,0.44,-1,-1,-1
2180,1291,265.17,253.17,77.50,69.00,0.46,-1,-1,-1
2180,1294,288.67,200.50,75.33,60.00,0.43,-1,-1,-1
2181,1291,263.17,250.33,86.83,72.33,0.46,-1,-1,-1
2181,1294,287.83,199.50,75.50,58.00,0.41,-1,-1,-1
2181,1305,735.33,407.00,252.00,183.33,0.49,-1,-1,-1
2182,1291,260.67,252.00,84.33,76.33,0.49,-1,-1,-1
2182,1294,287.83,202.00,70.83,55.00,0.41,-1,-1,-1
2182,1306,640.00,285.00,141.33,110.00,0.48,-1,-1,-1
2183,1291,260.67,252.17,84.33,76.00,0.49,-1,-1,-1
2183,1294,287.67,202.00,70.67,54.67,0.41,-1,-1,-1
2183,1306,640.00,285.33,141.33,110.00,0.48,-1,-1,-1
2184,1291,253.33,272.00,88.67,87.00,0.44,-1,-1,-1
2184,1294,278.00,211.67,76.67,66.00,0.46,-1,-1,-1
2184,1306,552.00,191.67,76.67,57.33,0.45,-1,-1,-1
2184,1307,616.00,319.50,153.33,118.83,0.48,-1,-1,-1
2184,1308,312.83,169.50,73.83,46.33,0.44,-1,-1,-1
2185,1291,253.33,272.00,88.67,87.33,0.43,-1,-1,-1
2185,1294,278.00,212.00,76.67,65.33,0.46,-1,-1,-1
2185,1306,552.00,191.50,76.67,57.67,0.45,-1,-1,-1
2185,1307,616.00,319.17,153.33,118.83,0.48,-1,-1,-1
2185,1308,312.67,169.50,74.00,46.33,0.44,-1,-1,-1
2186,1291,264.67,306.67,141.33,126.67,0.49,-1,-1,-1
2186,1294,263.50,229.67,87.83,84.33,0.45,-1,-1,-1
2186,1306,512.00,163.58,61.33,42.25,0.43,-1,-1,-1
2186,1307,532.33,210.50,80.00,63.00,0.49,-1,-1,-1
2186,1309,311.00,183.00,74.00,74.67,0.42,-1,-1,-1
2187,1291,291.00,334.33,210.67,138.00,0.48,-1,-1,-1
2187,1294,254.17,242.83,98.50,96.50,0.46,-1,-1,-1
2187,1310,473.33,158.33,68.67,35.00,0.45,-1,-1,-1
2188,1291,360.33,361.33,290.67,158.67,0.48,-1,-1,-1
2188,1294,259.00,250.50,111.00,105.17,0.42,-1,-1,-1
2188,1311,493.67,173.00,60.67,48.67,0.46,-1,-1,-1
2188,1312,412.33,151.75,80.00,35.42,0.46,-1,-1,-1
2188,1313,317.67,201.67,60.67,69.67,0.43,-1,-1,-1
2189,1294,286.83,295.00,117.17,99.33,0.11,-1,-1,-1
2189,1313,301.83,213.83,75.50,83.00,0.41,-1,-1,-1
2189,1314,334.67,149.08,86.67,33.42,0.49,-1,-1,-1
2189,1315,447.67,163.00,72.67,41.00,0.48,-1,-1,-1
2189,1316,513.33,392.00,364.00,186.00,0.47,-1,-1,-1
2189,1317,271.00,263.00,135.33,133.67,0.44,-1,-1,-1
2190,1313,304.67,222.17,69.00,83.67,0.41,-1,-1,-1
2190,1317,286.50,286.00,178.17,141.33,0.48,-1,-1,-1
2190,1318,228.83,148.08,89.00,32.08,0.49,-1,-1,-1
2190,1319,378.00,156.33,82.67,34.33,0.49,-1,-1,-1
2190,1320,122.33,260.00,101.67,93.67,0.46,-1,-1,-1
2190,1321,759.33,425.00,384.00,178.67,0.46,-1,-1,-1
2191,1322,330.17,317.17,228.50,144.83,0.48,-1,-1,-1
2191,1323,51.42,311.67,133.25,134.00,0.47,-1,-1,-1
2191,1324,93.67,149.00,89.83,32.17,0.47,-1,-1,-1
2191,1325,294.00,152.58,88.00,33.58,0.45,-1,-1,-1
2192,1326,0.67,416.67,116.58,193.33,0.48,-1,-1,-1
2192,1327,192.33,151.58,91.67,32.08,0.46,-1,-1,-1
2192,1328,421.33,330.00,310.00,184.00,0.43,-1,-1,-1
2193,1329,318.67,276.00,184.00,153.33,0.49,-1,-1,-1
2193,1330,612.67,359.67,365.33,202.67,0.48,-1,-1,-1
2194,1331,404.67,301.83,233.33,168.17,0.48,-1,-1,-1
2194,1332,865.33,390.33,381.33,194.00,0.47,-1,-1,-1
2195,1333,566.00,331.00,300.00,190.67,0.48,-1,-1,-1
2196,1334,818.67,359.33,325.33,192.00,0.46,-1,-1,-1
2197,1335,1096.00,377.67,184.00,190.67,0.42,-1,-1,-1
2203,1336,425.33,160.33,80.67,36.00,0.41,-1,-1,-1
2203,1337,592.67,143.58,79.33,28.42,0.41,-1,-1,-1
2204,1337,603.33,143.50,82.00,31.33,0.42,-1,-1,-1
2204,1338,206.33,380.67,374.67,161.33,0.48,-1,-1,-1
2204,1339,1.42,463.33,247.25,201.33,0.47,-1,-1,-1
2204,1340,322.17,170.83,90.50,42.33,0.46,-1,-1,-1
2204,1341,475.67,145.25,81.33,26.58,0.44,-1,-1,-1
2205,1337,336.17,145.25,83.17,27.42,0.49,-1,-1,-1
2205,1341,485.67,144.58,83.33,29.92,0.46,-1,-1,-1
2205,1342,0.00,346.67,224.67,126.00,0.48,-1,-1,-1
2205,1343,778.67,379.00,360.00,149.33,0.46,-1,-1,-1
2206,1341,172.83,147.50,85.00,28.83,0.44,-1,-1,-1
2206,1344,221.67,337.67,339.33,141.33,0.49,-1,-1,-1
2206,1345,339.00,145.50,90.00,32.00,0.48,-1,-1,-1
2206,1346,557.00,148.42,92.67,33.25,0.45,-1,-1,-1
2206,1347,902.67,444.00,377.33,182.00,0.44,-1,-1,-1
2207,1341,507.67,147.33,64.00,28.33,0.27,-1,-1,-1
2207,1348,594.33,342.00,337.67,144.00,0.49,-1,-1,-1
2207,1349,422.67,148.42,94.00,33.42,0.46,-1,-1,-1
2207,1350,189.00,217.17,83.00,72.00,0.46,-1,-1,-1
2207,1351,179.00,146.42,93.33,32.08,0.46,-1,-1,-1
2208,1350,168.00,236.83,91.33,81.67,0.46,-1,-1,-1
2208,1352,970.67,348.33,309.33,136.67,0.47,-1,-1,-1
2208,1353,271.00,149.67,90.00,33.83,0.47,-1,-1,-1
2208,1354,615.00,144.08,81.67,31.08,0.45,-1,-1,-1
2209,1350,150.08,244.67,100.92,89.67,0.47,-1,-1,-1
2209,1353,299.33,142.92,77.67,29.25,0.31,-1,-1,-1
2209,1354,609.00,141.92,68.67,28.75,0.31,-1,-1,-1
2209,1355,463.33,144.83,84.00,29.83,0.47,-1,-1,-1
2209,1356,641.33,150.67,81.33,29.83,0.45,-1,-1,-1
2209,1357,106.08,153.00,92.92,36.67,0.43,-1,-1,-1
2210,1350,139.00,251.00,106.33,93.67,0.43,-1,-1,-1
2210,1354,290.33,146.50,88.67,30.33,0.47,-1,-1,-1
2210,1355,466.67,142.92,74.67,29.25,0.38,-1,-1,-1
2210,1358,512.00,150.67,88.00,31.00,0.46,-1,-1,-1
2211,1350,135.92,251.17,107.08,98.17,0.47,-1,-1,-1
2211,1355,109.17,149.67,87.67,31.33,0.45,-1,-1,-1
2211,1359,305.00,142.92,80.00,30.25,0.47,-1,-1,-1
2211,1360,367.67,151.92,90.67,31.58,0.46,-1,-1,-1
2212,1350,135.83,255.00,107.33,94.00,0.47,-1,-1,-1
2212,1361,204.33,153.67,98.00,32.00,0.44,-1,-1,-1
2212,1362,592.00,149.67,89.33,31.33,0.42,-1,-1,-1
2212,1363,270.83,413.00,394.50,157.33,0.42,-1,-1,-1
2213,1350,135.83,255.00,107.33,94.67,0.47,-1,-1,-1
2213,1362,617.33,142.42,77.33,29.25,0.35,-1,-1,-1
2213,1364,414.67,150.17,92.67,32.67,0.46,-1,-1,-1
2213,1365,937.33,403.67,342.67,145.33,0.46,-1,-1,-1
2214,1350,135.67,254.17,107.33,95.50,0.47,-1,-1,-1
2214,1366,226.67,153.08,97.67,32.58,0.45,-1,-1,-1
2214,1367,454.33,143.08,80.00,29.42,0.44,-1,-1,-1
2215,1350,135.67,255.33,107.33,94.00,0.47,-1,-1,-1
2215,1367,423.00,144.42,86.00,32.92,0.46,-1,-1,-1
2215,1368,277.00,144.00,83.33,30.83,0.46,-1,-1,-1
2216,1350,135.92,255.33,106.75,94.33,0.48,-1,-1,-1
2216,1369,172.33,146.83,92.33,34.67,0.43,-1,-1,-1
2216,1370,94.50,147.75,94.33,32.75,0.42,-1,-1,-1
2217,1350,135.58,252.83,106.75,96.83,0.47,-1,-1,-1
2218,1350,136.83,254.50,106.00,95.50,0.47,-1,-1,-1
2219,1350,136.33,255.00,106.33,94.67,0.48,-1,-1,-1
2220,1350,136.75,254.67,106.25,94.67,0.47,-1,-1,-1
2221,1350,137.00,255.17,106.00,94.17,0.48,-1,-1,-1
2222,1350,137.00,254.67,106.00,94.00,0.48,-1,-1,-1
2223,1350,136.75,255.33,106.58,93.67,0.48,-1,-1,-1
2224,1350,137.33,254.83,105.67,94.17,0.48,-1,-1,-1
2224,1371,712.00,418.33,380.00,161.33,0.41,-1,-1,-1
2225,1350,137.00,255.33,106.33,95.00,0.48,-1,-1,-1
2226,1350,135.00,254.00,107.33,94.67,0.47,-1,-1,-1
2226,1372,131.67,344.00,326.33,124.67,0.45,-1,-1,-1
2227,1350,135.17,255.00,107.67,94.00,0.47,-1,-1,-1
2227,1373,2.92,355.67,199.08,116.67,0.45,-1,-1,-1
2227,1374,979.33,338.50,300.67,102.17,0.43,-1,-1,-1
2228,1350,136.33,255.33,107.00,94.33,0.48,-1,-1,-1
2228,1373,0.71,391.67,148.96,122.67,0.46,-1,-1,-1
2228,1375,784.00,337.50,300.00,111.83,0.47,-1,-1,-1
2229,1350,136.67,255.00,106.67,93.33,0.48,-1,-1,-1
2229,1375,724.00,374.00,305.33,139.33,0.45,-1,-1,-1
2230,1350,136.08,255.00,107.25,94.00,0.48,-1,-1,-1
2230,1376,0.00,357.67,286.67,145.33,0.48,-1,-1,-1
2230,1377,0.00,488.33,301.67,193.67,0.46,-1,-1,-1
2231,1350,136.92,254.83,106.08,93.83,0.48,-1,-1,-1
2231,1378,716.00,356.00,340.00,132.00,0.46,-1,-1,-1
2231,1379,255.17,321.00,298.83,108.00,0.45,-1,-1,-1
2232,1350,136.17,255.00,107.33,95.00,0.48,-1,-1,-1
2232,1380,885.33,321.00,282.67,95.33,0.46,-1,-1,-1
2232,1381,912.67,498.33,367.33,189.67,0.45,-1,-1,-1
2233,1350,136.25,254.50,107.08,95.17,0.48,-1,-1,-1
2234,1350,135.83,254.00,106.33,92.33,0.47,-1,-1,-1
2234,1382,172.67,326.17,270.67,118.17,0.48,-1,-1,-1
2235,1350,136.67,254.67,106.67,94.67,0.47,-1,-1,-1
2235,1383,856.67,322.00,264.00,106.67,0.48,-1,-1,-1
2235,1384,94.67,397.67,377.00,154.00,0.46,-1,-1,-1
2235,1385,878.00,499.33,402.00,200.67,0.41,-1,-1,-1
2236,1350,136.42,254.67,107.25,94.67,0.48,-1,-1,-1
2236,1386,970.67,387.33,309.33,132.67,0.47,-1,-1,-1
2237,1350,135.67,254.17,107.00,95.17,0.47,-1,-1,-1
2238,1350,135.92,255.00,107.08,95.67,0.48,-1,-1,-1
2239,1350,135.92,255.33,107.08,95.00,0.48,-1,-1,-1
2239,1387,450.00,147.67,84.00,28.67,0.48,-1,-1,-1
2240,1350,136.08,255.17,107.25,94.83,0.48,-1,-1,-1
2240,1388,210.00,150.00,88.33,30.00,0.48,-1,-1,-1
2241,1350,136.00,255.33,107.33,95.00,0.48,-1,-1,-1
2242,1350,135.83,254.83,107.67,95.17,0.48,-1,-1,-1
2243,1350,135.67,255.00,107.67,95.33,0.48,-1,-1,-1
2243,1389,623.00,147.00,84.33,28.50,0.43,-1,-1,-1
2244,1350,135.50,255.17,107.67,95.17,0.48,-1,-1,-1
2244,1390,420.67,147.50,97.33,29.33,0.47,-1,-1,-1
2245,1350,136.00,255.00,107.00,95.33,0.48,-1,-1,-1
2245,1391,218.50,149.83,84.33,29.33,0.45,-1,-1,-1
2246,1350,136.75,253.67,106.92,96.67,0.48,-1,-1,-1
2247,1350,136.50,253.67,107.00,96.67,0.48,-1,-1,-1
2248,1350,136.17,254.17,107.33,95.50,0.48,-1,-1,-1
2249,1350,136.17,254.00,107.33,95.67,0.48,-1,-1,-1
2250,1350,136.50,254.33,107.00,96.00,0.48,-1,-1,-1
2251,1350,136.25,254.17,107.08,96.17,0.48,-1,-1,-1
2252,1350,136.33,254.83,107.00,95.50,0.48,-1,-1,-1
2253,1350,136.33,254.83,107.00,95.50,0.48,-1,-1,-1
2253,1392,518.33,142.42,108.67,39.58,0.40,-1,-1,-1
2254,1350,135.75,256.33,106.92,93.00,0.48,-1,-1,-1
2254,1393,431.00,144.92,108.67,41.58,0.46,-1,-1,-1
2255,1350,135.50,256.17,107.33,93.50,0.48,-1,-1,-1
2255,1394,362.67,150.33,105.33,46.33,0.45,-1,-1,-1
2256,1350,135.17,251.67,107.33,99.33,0.47,-1,-1,-1
2256,1395,325.17,157.08,89.50,50.42,0.45,-1,-1,-1
2257,1350,135.17,254.83,108.67,95.50,0.47,-1,-1,-1
2257,1396,309.50,169.17,61.50,53.67,0.43,-1,-1,-1
2258,1350,130.00,257.33,114.00,95.67,0.46,-1,-1,-1
2258,1396,302.67,183.67,68.33,55.00,0.45,-1,-1,-1
2259,1350,112.83,266.33,119.33,106.67,0.44,-1,-1,-1
2259,1396,303.00,195.00,70.67,62.33,0.44,-1,-1,-1
2260,1350,52.25,297.50,149.42,131.83,0.45,-1,-1,-1
2260,1396,297.83,215.33,78.17,64.33,0.42,-1,-1,-1
2261,1396,287.67,210.50,85.33,92.67,0.47,-1,-1,-1
2261,1397,0.79,379.33,130.21,183.33,0.44,-1,-1,-1
2262,1398,278.67,223.67,93.33,104.67,0.47,-1,-1,-1
2263,1398,272.00,235.17,102.00,108.17,0.47,-1,-1,-1
2264,1398,270.17,239.67,100.50,115.00,0.43,-1,-1,-1
2264,1399,747.33,433.33,244.00,174.00,0.48,-1,-1,-1
2265,1398,270.33,240.00,101.33,115.67,0.45,-1,-1,-1
2265,1400,498.00,480.33,218.00,201.67,0.47,-1,-1,-1
2265,1401,648.67,312.33,153.33,113.33,0.47,-1,-1,-1
2266,1398,270.00,240.67,102.00,115.00,0.46,-1,-1,-1
2266,1402,471.33,352.00,152.67,132.67,0.47,-1,-1,-1
2266,1403,589.00,242.83,105.00,79.67,0.47,-1,-1,-1
2267,1398,269.33,241.00,102.00,115.67,0.47,-1,-1,-1
2267,1404,455.00,278.50,112.67,101.50,0.47,-1,-1,-1
2267,1405,552.67,202.83,84.00,62.00,0.41,-1,-1,-1
2268,1398,269.67,241.67,104.00,115.67,0.47,-1,-1,-1
2268,1406,446.00,234.50,88.00,74.33,0.47,-1,-1,-1
2269,1398,269.50,244.33,104.50,119.33,0.47,-1,-1,-1
2269,1407,433.33,198.50,90.00,68.33,0.44,-1,-1,-1
2270,1398,276.00,252.17,117.33,124.50,0.43,-1,-1,-1
2270,1407,431.00,182.50,67.33,57.67,0.44,-1,-1,-1
2271,1398,280.67,258.17,137.33,132.50,0.48,-1,-1,-1
2271,1407,427.33,170.67,63.33,51.67,0.34,-1,-1,-1
2271,1408,931.33,127.00,65.33,55.83,0.41,-1,-1,-1
2272,1398,282.67,267.00,151.33,139.00,0.47,-1,-1,-1
2272,1407,418.00,162.67,65.33,45.00,0.24,-1,-1,-1
2272,1408,922.67,125.67,73.33,58.00,0.45,-1,-1,-1
2273,1398,288.33,273.33,176.67,144.67,0.49,-1,-1,-1
2273,1410,270.00,149.50,79.67,29.67,0.46,-1,-1,-1
2274,1398,292.50,280.67,199.50,148.67,0.50,-1,-1,-1
2274,1411,145.75,149.83,80.25,30.83,0.45,-1,-1,-1
2275,1398,302.67,287.50,215.33,151.50,0.48,-1,-1,-1
2275,1413,301.00,154.67,82.67,31.00,0.47,-1,-1,-1
2276,1398,312.67,291.33,234.00,156.00,0.49,-1,-1,-1
2276,1415,225.67,152.58,89.00,31.08,0.47,-1,-1,-1
2277,1398,344.00,299.00,282.00,172.67,0.46,-1,-1,-1
2277,1418,637.33,286.83,148.00,111.50,0.43,-1,-1,-1
2277,1419,133.67,153.08,86.33,30.42,0.40,-1,-1,-1
2278,1398,454.67,322.17,386.00,203.17,0.38,-1,-1,-1
2278,1420,573.33,234.17,112.67,87.67,0.47,-1,-1,-1
2279,1422,528.33,201.33,93.33,71.00,0.48,-1,-1,-1
2280,1424,484.00,181.17,80.67,57.33,0.48,-1,-1,-1
2281,1427,447.67,164.58,68.00,50.42,0.45,-1,-1,-1
2283,1430,327.00,153.83,76.00,33.33,0.43,-1,-1,-1
2289,1435,529.00,149.33,78.67,30.33,0.43,-1,-1,-1
2290,1436,391.00,150.42,81.33,30.92,0.45,-1,-1,-1
2290,1437,0.00,451.33,225.00,169.33,0.44,-1,-1,-1
2291,1438,388.33,401.00,403.67,220.00,0.47,-1,-1,-1
2291,1439,638.00,122.33,169.33,61.33,0.41,-1,-1,-1
2291,1440,226.33,153.08,86.33,30.42,0.40,-1,-1,-1
2292,1439,565.33,119.67,225.33,65.67,0.40,-1,-1,-1
2292,1441,454.33,146.58,81.33,28.92,0.47,-1,-1,-1
2292,1442,925.33,395.67,354.67,196.00,0.44,-1,-1,-1
2293,1439,477.67,120.00,234.33,67.83,0.46,-1,-1,-1
2293,1443,317.17,148.17,83.50,30.67,0.48,-1,-1,-1
2294,1439,402.67,123.50,238.67,66.67,0.43,-1,-1,-1
2294,1444,163.08,150.25,85.25,31.75,0.49,-1,-1,-1
2295,1439,335.67,122.67,240.67,74.33,0.45,-1,-1,-1
2296,1439,285.00,125.17,227.33,80.83,0.44,-1,-1,-1
2297,1439,263.67,128.50,190.00,92.67,0.48,-1,-1,-1
2298,1439,267.17,134.67,147.50,99.00,0.46,-1,-1,-1
2299,1445,280.67,135.92,112.67,120.42,0.45,-1,-1,-1
2300,1445,278.67,143.33,111.33,137.67,0.48,-1,-1,-1
2301,1445,263.83,148.00,128.83,155.00,0.49,-1,-1,-1
2302,1445,254.67,154.25,136.00,164.42,0.47,-1,-1,-1
2303,1445,252.33,156.33,136.00,170.33,0.47,-1,-1,-1
2304,1445,250.17,157.25,141.17,173.42,0.47,-1,-1,-1
2305,1445,250.67,156.92,139.67,173.42,0.46,-1,-1,-1
2306,1445,250.17,157.08,140.50,173.25,0.46,-1,-1,-1
2307,1445,250.50,157.00,139.50,171.67,0.46,-1,-1,-1
2308,1445,250.00,159.83,139.00,170.00,0.46,-1,-1,-1
2309,1445,248.50,158.17,140.83,173.00,0.47,-1,-1,-1
2310,1445,249.83,158.17,139.50,173.33,0.45,-1,-1,-1
2311,1445,249.50,158.00,139.83,173.67,0.46,-1,-1,-1
2311,1446,933.33,422.67,346.67,164.67,0.42,-1,-1,-1
2312,1445,250.00,158.67,138.67,171.33,0.45,-1,-1,-1
2313,1445,249.50,158.50,138.83,171.33,0.46,-1,-1,-1
2314,1445,251.17,158.58,137.50,174.08,0.46,-1,-1,-1
2314,1447,0.67,461.00,212.67,172.00,0.42,-1,-1,-1
2315,1445,250.17,156.50,142.50,177.33,0.44,-1,-1,-1
2315,1448,674.67,445.67,368.00,172.67,0.47,-1,-1,-1
2316,1445,251.17,156.50,137.50,175.67,0.45,-1,-1,-1
2317,1445,250.00,158.58,139.67,171.75,0.46,-1,-1,-1
2318,1445,249.83,159.00,138.83,172.67,0.46,-1,-1,-1
2319,1445,252.00,158.08,136.67,173.25,0.45,-1,-1,-1
2320,1445,252.00,157.58,136.33,173.75,0.46,-1,-1,-1
2321,1445,252.33,157.75,136.33,172.92,0.46,-1,-1,-1
2322,1445,250.50,158.25,138.17,172.75,0.46,-1,-1,-1
2323,1445,251.00,158.25,137.67,173.08,0.46,-1,-1,-1
2324,1445,250.83,158.33,137.83,172.00,0.47,-1,-1,-1
2324,1449,0.00,361.33,321.67,136.00,0.47,-1,-1,-1
2325,1445,251.33,158.25,137.33,171.75,0.47,-1,-1,-1
2325,1450,754.00,349.33,304.00,138.67,0.44,-1,-1,-1
2326,1445,250.83,158.33,137.83,171.67,0.47,-1,-1,-1
2326,1451,553.67,143.00,86.00,32.00,0.44,-1,-1,-1
2327,1445,249.33,144.42,140.00,186.58,0.47,-1,-1,-1
2328,1445,248.67,159.50,140.67,170.67,0.47,-1,-1,-1
2329,1445,248.67,158.83,140.67,172.00,0.46,-1,-1,-1
2330,1445,248.50,159.00,141.50,175.33,0.45,-1,-1,-1
2330,1452,702.67,295.50,329.33,195.83,0.49,-1,-1,-1
2331,1445,249.83,159.58,138.83,172.42,0.46,-1,-1,-1
2332,1445,249.33,157.67,140.67,175.67,0.46,-1,-1,-1
2332,1453,383.00,149.50,79.33,29.83,0.45,-1,-1,-1
2333,1445,250.00,159.17,138.33,173.00,0.46,-1,-1,-1
2334,1445,249.50,158.25,138.83,173.42,0.47,-1,-1,-1
2335,1445,249.33,158.33,139.00,173.33,0.47,-1,-1,-1
2336,1445,249.17,158.33,139.50,173.00,0.46,-1,-1,-1
2337,1445,249.33,158.50,139.67,173.00,0.46,-1,-1,-1
2338,1445,249.17,157.67,140.83,175.33,0.46,-1,-1,-1
2339,1445,249.33,157.67,140.67,175.33,0.46,-1,-1,-1
2340,1445,250.17,158.08,138.83,173.25,0.46,-1,-1,-1
2341,1445,250.50,158.50,137.83,173.00,0.47,-1,-1,-1
2342,1445,250.33,158.25,138.67,173.08,0.46,-1,-1,-1
2343,1445,249.33,157.33,140.33,175.67,0.46,-1,-1,-1
2344,1445,249.33,157.50,141.67,175.33,0.45,-1,-1,-1
2345,1445,247.50,158.25,148.83,176.08,0.45,-1,-1,-1
2346,1445,245.33,161.08,144.33,174.25,0.46,-1,-1,-1
2347,1445,240.67,160.92,148.00,176.08,0.47,-1,-1,-1
2347,1454,588.33,542.67,297.00,177.33,0.48,-1,-1,-1
2348,1445,239.33,166.83,153.33,191.17,0.48,-1,-1,-1
2348,1455,524.67,350.00,160.67,156.00,0.47,-1,-1,-1
2349,1445,247.33,192.33,160.00,190.00,0.48,-1,-1,-1
2349,1456,491.67,258.67,107.33,94.00,0.44,-1,-1,-1
2350,1445,272.83,171.67,183.83,235.00,0.43,-1,-1,-1
2351,1445,264.17,183.17,279.17,258.83,0.44,-1,-1,-1
2352,1445,266.00,182.67,414.67,288.67,0.34,-1,-1,-1
2353,1445,406.67,197.00,529.33,310.00,0.12,-1,-1,-1
2354,1445,331.83,195.00,554.83,304.67,0.11,-1,-1,-1
2354,1457,350.00,153.92,72.00,34.42,0.45,-1,-1,-1
2355,1445,775.33,233.33,504.67,314.00,0.18,-1,-1,-1
2356,1445,749.33,234.00,529.33,281.33,0.23,-1,-1,-1
2356,1458,183.17,147.50,81.67,34.33,0.41,-1,-1,-1
2357,1445,1052.67,279.17,225.33,224.83,0.49,-1,-1,-1
2374,1459,509.33,146.17,95.33,33.17,0.45,-1,-1,-1
2375,1460,249.17,148.00,97.17,35.00,0.47,-1,-1,-1
2375,1461,645.67,142.00,82.33,30.50,0.41,-1,-1,-1
2376,1462,465.67,143.00,87.33,31.50,0.45,-1,-1,-1
2376,1463,672.00,435.33,400.00,173.33,0.44,-1,-1,-1
2377,1464,276.00,144.00,90.67,31.83,0.48,-1,-1,-1
2378,1465,83.92,147.83,92.08,34.17,0.47,-1,-1,-1
2389,1466,552.67,148.00,88.67,34.33,0.45,-1,-1,-1
2390,1467,436.67,148.00,115.33,40.33,0.42,-1,-1,-1
2391,1468,356.33,155.25,80.00,41.42,0.45,-1,-1,-1
2391,1469,234.50,149.92,88.33,30.75,0.43,-1,-1,-1
2392,1470,296.67,163.83,81.00,46.67,0.46,-1,-1,-1
2392,1471,549.67,146.42,80.00,28.58,0.43,-1,-1,-1
2393,1470,284.17,167.92,78.50,56.42,0.39,-1,-1,-1
2394,1472,92.17,152.25,88.17,32.58,0.43,-1,-1,-1
2394,1473,299.33,183.00,78.67,62.67,0.42,-1,-1,-1
2395,1473,302.67,197.17,83.33,72.00,0.45,-1,-1,-1
2396,1473,295.67,213.83,91.33,84.33,0.42,-1,-1,-1
2397,1474,280.33,225.33,101.00,96.33,0.46,-1,-1,-1
2397,1475,257.67,145.50,90.67,30.67,0.45,-1,-1,-1
2398,1473,295.67,213.83,91.33,84.33,0.45,-1,-1,-1
2399,1473,272.50,237.33,108.50,105.00,0.45,-1,-1,-1
2400,1473,274.67,237.33,105.00,104.00,0.45,-1,-1,-1
2401,1473,274.00,240.33,109.33,102.00,0.45,-1,-1,-1
2402,1473,273.67,239.00,106.33,102.33,0.46,-1,-1,-1
2403,1473,273.83,239.33,105.50,102.67,0.46,-1,-1,-1
2403,1476,348.67,138.17,104.00,38.00,0.43,-1,-1,-1
2404,1473,273.67,242.67,109.67,100.00,0.45,-1,-1,-1
2405,1473,273.33,239.33,105.67,102.00,0.46,-1,-1,-1
2406,1473,274.33,238.50,107.00,102.17,0.46,-1,-1,-1
2407,1473,273.67,239.17,107.00,101.17,0.45,-1,-1,-1
2407,1477,348.00,346.00,252.00,105.33,0.47,-1,-1,-1
2407,1478,432.00,146.00,81.33,29.00,0.43,-1,-1,-1
2408,1473,273.50,238.67,105.17,103.00,0.47,-1,-1,-1
2408,1479,242.33,148.00,87.00,29.67,0.44,-1,-1,-1
2409,1473,274.00,238.33,107.33,103.33,0.44,-1,-1,-1
2410,1473,274.00,242.00,109.00,100.67,0.45,-1,-1,-1
2411,1473,274.00,237.83,105.67,104.17,0.46,-1,-1,-1
2412,1473,274.67,237.67,107.00,104.67,0.46,-1,-1,-1
2413,1473,275.33,240.67,108.00,101.67,0.45,-1,-1,-1
2413,1480,0.00,415.00,267.00,176.67,0.43,-1,-1,-1
2414,1473,274.17,238.67,102.50,104.00,0.47,-1,-1,-1
2414,1481,714.67,404.33,394.67,176.67,0.46,-1,-1,-1
2415,1473,275.33,238.67,105.67,104.00,0.46,-1,-1,-1
2416,1473,273.33,242.17,109.33,101.17,0.46,-1,-1,-1
2417,1473,274.00,237.83,105.33,104.50,0.46,-1,-1,-1
2417,1482,500.00,153.67,86.00,31.33,0.47,-1,-1,-1
2417,1483,430.67,366.00,341.33,130.67,0.45,-1,-1,-1
