1725,1210,446.33,132.08,96.00,65.75,0.44,-1,-1,-1
1726,1098,594.67,37.08,32.00,27.25,0.40,-1,-1,-1
1726,1100,882.00,42.00,25.33,19.83,0.45,-1,-1,-1
1726,1210,420.00,141.50,102.67,76.67,0.47,-1,-1,-1
1727,1098,594.67,37.29,31.33,24.25,0.41,-1,-1,-1
1727,1100,882.67,41.92,25.33,19.33,0.44,-1,-1,-1
1727,1210,404.67,147.17,108.00,82.00,0.48,-1,-1,-1
1728,1098,595.33,37.19,31.33,24.81,0.43,-1,-1,-1
1728,1100,882.67,42.00,25.33,19.25,0.44,-1,-1,-1
1728,1210,401.33,149.67,108.67,82.67,0.47,-1,-1,-1
1729,1098,595.00,37.17,32.00,25.00,0.41,-1,-1,-1
1729,1100,883.33,42.04,24.00,19.00,0.43,-1,-1,-1
1729,1210,402.33,149.67,108.00,82.67,0.47,-1,-1,-1
1729,1211,594.00,66.17,52.67,41.17,0.42,-1,-1,-1
1730,1098,595.00,36.06,34.00,27.35,0.39,-1,-1,-1
1730,1100,882.67,41.42,25.33,20.83,0.43,-1,-1,-1
1730,1210,397.33,150.67,111.33,83.00,0.47,-1,-1,-1
1730,1211,582.67,70.38,56.67,46.62,0.45,-1,-1,-1
1731,1098,595.33,35.83,34.00,27.33,0.39,-1,-1,-1
1731,1100,882.00,41.88,25.33,20.50,0.43,-1,-1,-1
1731,1210,397.67,150.75,111.33,82.92,0.48,-1,-1,-1
1731,1212,568.67,76.21,59.33,49.29,0.45,-1,-1,-1
1732,1098,595.33,36.12,32.67,27.67,0.41,-1,-1,-1
1732,1100,882.00,42.00,25.33,20.17,0.42,-1,-1,-1
1732,1210,397.00,150.83,112.00,82.67,0.48,-1,-1,-1
1732,1212,554.00,80.17,67.33,54.17,0.46,-1,-1,-1
1733,1098,594.67,36.15,33.33,27.35,0.44,-1,-1,-1
1733,1100,881.33,41.88,26.67,20.58,0.42,-1,-1,-1
1733,1210,396.67,150.67,112.67,83.00,0.47,-1,-1,-1
1733,1212,545.33,84.50,68.00,57.00,0.46,-1,-1,-1
1734,1098,595.33,36.50,32.67,27.75,0.46,-1,-1,-1
1734,1100,883.33,41.79,24.00,19.42,0.45,-1,-1,-1
1734,1210,396.33,150.83,112.67,82.67,0.48,-1,-1,-1
1734,1212,537.33,87.42,70.67,59.00,0.47,-1,-1,-1
1735,1098,595.33,36.54,34.00,27.42,0.45,-1,-1,-1
1735,1100,883.33,41.88,24.00,19.42,0.45,-1,-1,-1
1735,1210,396.67,150.83,112.67,83.00,0.48,-1,-1,-1
1735,1212,529.67,89.58,72.00,60.50,0.48,-1,-1,-1
1736,1098,595.33,36.48,33.33,27.44,0.44,-1,-1,-1
1736,1100,883.33,41.83,24.00,19.50,0.45,-1,-1,-1
1736,1210,396.67,150.75,112.67,83.08,0.48,-1,-1,-1
1736,1212,521.67,92.08,76.00,62.17,0.48,-1,-1,-1
1737,1098,595.33,36.29,32.67,27.42,0.43,-1,-1,-1
1737,1100,882.67,42.21,25.33,20.17,0.44,-1,-1,-1
1737,1210,398.67,150.50,110.00,85.00,0.48,-1,-1,-1
1737,1212,512.33,95.67,78.67,62.67,0.47,-1,-1,-1
1738,1098,595.33,35.85,33.33,28.23,0.42,-1,-1,-1
1738,1100,882.67,42.17,25.33,20.25,0.44,-1,-1,-1
1738,1210,398.67,150.50,110.00,85.00,0.48,-1,-1,-1
1738,1212,509.00,97.33,76.67,64.33,0.48,-1,-1,-1
1739,1098,596.00,36.38,32.67,27.50,0.41,-1,-1,-1
1739,1100,882.67,42.12,25.33,20.08,0.42,-1,-1,-1
1739,1210,399.33,150.42,109.33,85.25,0.48,-1,-1,-1
1739,1212,504.33,96.33,80.00,69.67,0.45,-1,-1,-1
1740,1098,596.00,36.17,32.67,26.25,0.40,-1,-1,-1
1740,1100,882.00,40.96,25.33,20.58,0.41,-1,-1,-1
1740,1210,400.00,150.75,109.33,84.58,0.48,-1,-1,-1
1740,1212,500.33,102.67,80.00,62.00,0.47,-1,-1,-1
1740,1213,597.00,115.00,74.67,68.33,0.43,-1,-1,-1
1741,1098,595.33,36.21,33.33,26.83,0.38,-1,-1,-1
1741,1100,882.00,40.54,25.33,21.00,0.41,-1,-1,-1
1741,1210,400.00,150.83,109.33,85.00,0.48,-1,-1,-1
1741,1212,500.00,102.67,77.33,62.00,0.47,-1,-1,-1
1741,1213,582.33,135.67,78.00,69.67,0.40,-1,-1,-1
1742,1098,595.33,36.23,33.33,26.52,0.38,-1,-1,-1
1742,1100,882.00,40.54,25.33,21.00,0.41,-1,-1,-1
1742,1210,399.67,150.83,110.00,85.00,0.47,-1,-1,-1
1742,1212,498.67,103.00,78.67,61.00,0.47,-1,-1,-1
1742,1213,568.00,149.08,80.67,74.58,0.42,-1,-1,-1
1743,1098,595.00,36.17,34.00,25.92,0.37,-1,-1,-1
1743,1100,882.00,40.46,25.33,21.08,0.41,-1,-1,-1
1743,1210,400.00,150.83,109.33,85.00,0.48,-1,-1,-1
1743,1212,498.67,103.83,79.33,61.33,0.47,-1,-1,-1
1743,1213,553.33,156.50,92.67,82.33,0.46,-1,-1,-1
1744,1098,595.33,36.25,33.33,25.50,0.36,-1,-1,-1
1744,1100,882.00,40.46,25.33,20.92,0.40,-1,-1,-1
1744,1210,400.00,150.75,109.33,85.25,0.48,-1,-1,-1
1744,1212,498.33,104.17,79.33,62.33,0.46,-1,-1,-1
1744,1213,543.33,168.67,94.67,81.00,0.41,-1,-1,-1
1745,1098,595.33,36.38,32.67,25.42,0.36,-1,-1,-1
1745,1100,882.00,40.71,25.33,20.83,0.37,-1,-1,-1
1745,1210,400.33,150.67,108.67,85.33,0.48,-1,-1,-1
1745,1212,498.67,104.08,79.33,61.50,0.48,-1,-1,-1
1745,1213,536.33,171.67,100.67,93.33,0.44,-1,-1,-1
1746,1098,595.33,36.33,32.67,25.58,0.38,-1,-1,-1
1746,1100,882.67,40.96,25.33,20.50,0.38,-1,-1,-1
1746,1210,398.67,150.75,108.67,85.58,0.48,-1,-1,-1
1746,1212,498.67,104.25,79.33,61.33,0.48,-1,-1,-1
1746,1213,534.00,171.17,101.33,98.00,0.42,-1,-1,-1
1747,1098,594.67,36.46,34.00,27.67,0.44,-1,-1,-1
1747,1100,882.67,41.17,25.33,21.00,0.42,-1,-1,-1
1747,1210,397.00,151.75,110.00,83.08,0.48,-1,-1,-1
1747,1212,499.33,102.83,78.00,61.50,0.49,-1,-1,-1
1747,1213,531.00,177.50,98.00,86.00,0.47,-1,-1,-1
1748,1098,595.00,36.67,33.33,27.33,0.44,-1,-1,-1
1748,1100,882.67,40.96,25.33,21.58,0.43,-1,-1,-1
1748,1210,396.67,151.83,110.67,83.00,0.48,-1,-1,-1
1748,1212,499.00,102.75,78.67,61.50,0.49,-1,-1,-1
1748,1213,530.67,177.00,100.00,86.33,0.48,-1,-1,-1
1749,1098,595.00,36.79,33.33,27.25,0.44,-1,-1,-1
1749,1100,882.67,41.12,25.33,20.75,0.43,-1,-1,-1
1749,1210,392.33,152.50,114.00,83.67,0.48,-1,-1,-1
1749,1212,496.67,102.17,80.00,62.17,0.48,-1,-1,-1
1749,1213,525.00,179.50,105.33,89.67,0.43,-1,-1,-1
1750,1098,595.00,36.10,32.67,27.98,0.43,-1,-1,-1
1750,1100,883.33,41.79,24.00,19.83,0.46,-1,-1,-1
1750,1210,369.67,162.17,120.00,89.00,0.47,-1,-1,-1
1750,1212,491.00,105.00,78.67,66.33,0.45,-1,-1,-1
1750,1213,494.00,201.33,116.67,112.33,0.46,-1,-1,-1
1751,1098,594.33,36.17,33.33,28.25,0.45,-1,-1,-1
1751,1100,883.33,42.00,24.00,19.67,0.46,-1,-1,-1
1751,1210,303.00,188.33,144.67,110.00,0.48,-1,-1,-1
1751,1212,482.00,102.75,84.67,78.25,0.44,-1,-1,-1
1751,1214,426.67,248.83,156.00,151.83,0.49,-1,-1,-1
1752,1098,595.00,36.33,33.33,28.00,0.46,-1,-1,-1
1752,1100,883.33,41.92,24.00,19.75,0.46,-1,-1,-1
1752,1210,162.92,243.33,195.42,143.33,0.48,-1,-1,-1
1752,1212,462.67,113.08,92.00,78.08,0.45,-1,-1,-1
1752,1215,273.67,350.67,236.67,188.00,0.46,-1,-1,-1
1753,1098,594.67,36.50,33.33,27.83,0.46,-1,-1,-1
1753,1100,882.67,41.79,24.00,20.08,0.46,-1,-1,-1
1753,1212,432.67,128.92,97.33,80.58,0.36,-1,-1,-1
1753,1216,865.33,540.67,253.33,174.00,0.48,-1,-1,-1
1753,1217,1065.33,355.67,212.00,183.33,0.43,-1,-1,-1
1754,1098,594.33,36.21,32.67,27.75,0.46,-1,-1,-1
1754,1100,883.33,41.79,24.00,20.17,0.42,-1,-1,-1
1754,1212,374.67,150.33,121.33,94.33,0.44,-1,-1,-1
1754,1218,979.33,226.33,137.33,116.33,0.47,-1,-1,-1
1754,1219,845.33,362.33,174.67,173.33,0.46,-1,-1,-1
1755,1098,594.67,35.85,32.67,28.15,0.45,-1,-1,-1
1755,1100,884.00,41.83,24.00,20.42,0.43,-1,-1,-1
1755,1212,271.17,191.17,158.17,117.67,0.47,-1,-1,-1
1755,1220,928.00,156.83,90.67,76.33,0.48,-1,-1,-1
1755,1221,826.67,254.33,121.33,113.67,0.45,-1,-1,-1
1756,1098,595.33,36.12,32.00,26.33,0.42,-1,-1,-1
1756,1100,884.67,42.12,22.67,20.08,0.45,-1,-1,-1
1756,1222,894.67,115.75,65.33,50.67,0.47,-1,-1,-1
1756,1223,815.33,185.17,89.33,83.67,0.46,-1,-1,-1
1756,1224,71.17,264.83,233.00,168.83,0.46,-1,-1,-1
1757,1098,595.67,36.67,32.67,27.17,0.44,-1,-1,-1
1757,1100,884.00,42.50,22.67,19.17,0.42,-1,-1,-1
1757,1225,808.67,138.50,70.67,61.67,0.47,-1,-1,-1
1757,1226,872.00,87.67,50.67,40.67,0.43,-1,-1,-1
1758,1098,595.00,36.67,33.33,26.83,0.45,-1,-1,-1
1758,1100,884.67,42.71,22.67,18.58,0.40,-1,-1,-1
1758,1227,806.00,109.92,60.00,42.50,0.42,-1,-1,-1
1759,1098,595.00,36.67,33.33,26.83,0.45,-1,-1,-1
1759,1100,884.67,42.75,22.67,18.25,0.42,-1,-1,-1
1760,1098,595.00,37.10,32.67,26.98,0.46,-1,-1,-1
1760,1100,882.67,42.54,24.00,19.17,0.45,-1,-1,-1
1760,1228,832.67,45.21,29.33,22.42,0.41,-1,-1,-1
1761,1098,595.33,36.96,32.67,27.17,0.45,-1,-1,-1
1761,1100,882.67,42.54,24.00,19.25,0.45,-1,-1,-1
1762,1098,595.00,37.04,33.33,27.25,0.46,-1,-1,-1
1762,1100,883.33,42.50,24.00,18.83,0.46,-1,-1,-1
1763,1098,595.00,37.04,33.33,27.08,0.46,-1,-1,-1
1763,1100,883.33,42.67,24.00,18.67,0.44,-1,-1,-1
1764,1098,594.67,36.15,34.00,27.94,0.45,-1,-1,-1
1765,1098,595.00,36.29,33.33,27.67,0.45,-1,-1,-1
1765,1100,883.33,42.67,24.00,18.67,0.35,-1,-1,-1
1766,1098,595.33,36.58,32.00,27.00,0.45,-1,-1,-1
1766,1100,883.33,42.67,24.00,19.33,0.43,-1,-1,-1
1767,1098,595.33,36.23,32.00,28.19,0.45,-1,-1,-1
1767,1100,883.33,41.92,24.00,19.00,0.43,-1,-1,-1
1768,1098,595.67,36.50,30.67,25.08,0.40,-1,-1,-1
1768,1100,883.33,42.71,24.00,18.00,0.42,-1,-1,-1
1768,1229,913.33,183.83,98.67,85.00,0.47,-1,-1,-1
1769,1098,595.33,36.31,32.00,26.10,0.43,-1,-1,-1
1769,1100,884.00,42.75,22.67,18.50,0.38,-1,-1,-1
1769,1230,864.00,105.92,53.33,42.50,0.42,-1,-1,-1
1770,1098,595.00,36.42,32.00,28.00,0.46,-1,-1,-1
1770,1100,884.00,42.58,24.00,19.00,0.33,-1,-1,-1
1771,1098,594.67,36.58,32.00,27.83,0.44,-1,-1,-1
1771,1100,883.33,43.08,24.00,18.67,0.34,-1,-1,-1
1772,1098,595.00,36.58,32.00,27.67,0.42,-1,-1,-1
1772,1100,882.00,42.83,25.33,19.00,0.42,-1,-1,-1
1773,1098,594.67,36.62,33.33,27.67,0.42,-1,-1,-1
1773,1100,882.67,42.46,25.33,19.58,0.43,-1,-1,-1
1774,1098,595.00,36.79,32.00,26.92,0.45,-1,-1,-1
1774,1100,883.33,42.58,24.00,18.83,0.45,-1,-1,-1
1775,1098,595.00,36.71,31.33,27.42,0.42,-1,-1,-1
1775,1100,883.33,42.58,24.00,18.83,0.46,-1,-1,-1
1775,1231,831.33,273.67,126.67,118.67,0.45,-1,-1,-1
1776,1098,595.33,36.29,32.67,27.33,0.37,-1,-1,-1
1776,1100,884.67,42.88,22.67,18.50,0.45,-1,-1,-1
1776,1232,816.00,131.50,61.33,52.00,0.45,-1,-1,-1
1777,1098,595.33,36.33,32.67,25.25,0.43,-1,-1,-1
1777,1100,882.67,41.83,24.00,19.75,0.44,-1,-1,-1
1777,1233,802.67,82.29,46.67,34.29,0.41,-1,-1,-1
1778,1098,595.33,36.58,32.67,26.67,0.44,-1,-1,-1
1778,1100,882.67,41.88,24.00,19.67,0.45,-1,-1,-1
1778,1234,364.67,175.33,117.33,84.67,0.40,-1,-1,-1
1779,1098,595.00,36.52,32.67,26.48,0.45,-1,-1,-1
1779,1100,882.00,41.67,25.33,19.92,0.45,-1,-1,-1
1780,1098,595.00,36.50,32.67,28.17,0.46,-1,-1,-1
1780,1100,883.33,41.71,24.00,19.83,0.44,-1,-1,-1
1780,1235,850.00,375.33,193.33,164.67,0.45,-1,-1,-1
1780,1236,795.33,35.04,21.33,16.92,0.42,-1,-1,-1
1781,1098,595.00,36.48,32.67,28.19,0.45,-1,-1,-1
1781,1100,883.33,41.83,24.00,19.58,0.44,-1,-1,-1
1781,1237,822.00,192.33,100.00,84.67,0.41,-1,-1,-1
1782,1098,595.00,36.50,32.67,28.17,0.46,-1,-1,-1
1782,1100,883.33,41.79,24.00,19.67,0.44,-1,-1,-1
1782,1238,817.33,124.67,61.33,49.67,0.43,-1,-1,-1
1783,1098,595.00,36.50,32.67,28.17,0.45,-1,-1,-1
1783,1100,883.33,41.75,24.00,20.00,0.43,-1,-1,-1
1784,1098,594.67,36.52,33.33,27.48,0.46,-1,-1,-1
1784,1100,883.33,42.42,24.00,18.58,0.44,-1,-1,-1
1785,1098,595.00,36.52,32.67,27.48,0.46,-1,-1,-1
1785,1100,884.00,42.67,22.67,18.25,0.44,-1,-1,-1
1786,1098,595.00,36.46,32.67,27.50,0.46,-1,-1,-1
1786,1100,884.67,42.75,22.67,18.25,0.44,-1,-1,-1
1787,1098,595.00,36.25,32.67,28.00,0.47,-1,-1,-1
1787,1100,883.33,42.46,24.00,19.42,0.46,-1,-1,-1
1788,1098,595.33,36.21,32.67,28.00,0.47,-1,-1,-1
1788,1100,883.33,42.46,24.00,19.33,0.46,-1,-1,-1
1789,1098,595.33,36.29,32.67,27.92,0.47,-1,-1,-1
1789,1100,883.33,42.29,24.00,19.67,0.44,-1,-1,-1
1790,1098,595.33,36.33,32.67,27.92,0.47,-1,-1,-1
1790,1100,882.67,42.12,24.00,20.33,0.43,-1,-1,-1
1791,1098,595.00,36.50,32.67,27.67,0.47,-1,-1,-1
1791,1100,884.00,42.58,22.67,19.42,0.42,-1,-1,-1
1792,1098,595.00,36.42,32.67,27.83,0.46,-1,-1,-1
1792,1100,882.67,42.58,24.00,19.17,0.46,-1,-1,-1
1792,1239,1018.67,366.00,261.33,176.67,0.45,-1,-1,-1
1793,1098,595.00,36.42,32.67,27.83,0.46,-1,-1,-1
1793,1100,882.67,42.25,24.00,19.50,0.45,-1,-1,-1
1793,1240,906.67,185.50,120.00,109.67,0.45,-1,-1,-1
1794,1098,595.00,36.96,32.67,27.08,0.46,-1,-1,-1
1794,1100,882.00,41.42,25.33,19.75,0.45,-1,-1,-1
1794,1241,870.00,119.50,73.33,60.17,0.42,-1,-1,-1
1795,1098,595.33,37.08,32.00,26.92,0.46,-1,-1,-1
1795,1100,883.33,42.04,24.00,19.08,0.44,-1,-1,-1
1796,1098,595.33,37.08,32.00,27.00,0.46,-1,-1,-1
1796,1100,883.33,42.00,24.00,19.00,0.42,-1,-1,-1
1797,1098,595.00,36.79,32.67,27.08,0.47,-1,-1,-1
1797,1100,884.00,42.62,22.67,18.42,0.37,-1,-1,-1
1798,1098,595.00,36.79,32.67,27.08,0.47,-1,-1,-1
1798,1100,884.67,42.42,22.67,18.92,0.35,-1,-1,-1
1799,1098,595.00,36.79,32.67,27.17,0.47,-1,-1,-1
1799,1100,884.00,42.75,22.67,18.33,0.27,-1,-1,-1
1800,1098,595.00,36.29,32.67,28.00,0.47,-1,-1,-1
1801,1242,243.00,162.42,145.00,176.58,0.43,-1,-1,-1
1802,1242,243.67,162.00,143.67,175.67,0.44,-1,-1,-1
1803,1242,243.33,160.92,145.33,176.08,0.45,-1,-1,-1
1804,1242,242.67,160.75,146.00,176.25,0.45,-1,-1,-1
1805,1242,243.00,160.58,145.00,176.08,0.45,-1,-1,-1
1806,1242,242.33,160.42,146.67,175.92,0.46,-1,-1,-1
1807,1242,242.17,160.75,147.17,176.25,0.46,-1,-1,-1
1808,1242,241.83,160.58,147.50,176.42,0.46,-1,-1,-1
1809,1242,243.00,160.92,147.67,176.08,0.43,-1,-1,-1
1810,1242,240.50,159.17,148.83,179.50,0.46,-1,-1,-1
1810,1243,1073.33,365.33,206.67,131.33,0.45,-1,-1,-1
1811,1242,233.17,160.92,154.83,181.75,0.46,-1,-1,-1
1812,1242,228.00,161.50,158.00,195.83,0.47,-1,-1,-1
1813,1242,236.83,189.00,167.83,193.67,0.45,-1,-1,-1
1814,1242,266.67,200.67,205.33,212.67,0.49,-1,-1,-1
1815,1242,264.50,174.50,357.50,286.83,0.44,-1,-1,-1
1816,1242,249.00,175.67,508.33,302.00,0.19,-1,-1,-1
1819,1242,249.00,175.67,508.33,302.00,0.49,-1,-1,-1
1841,1244,533.33,148.42,84.67,28.25,0.45,-1,-1,-1
1842,1245,380.67,149.25,84.67,29.42,0.47,-1,-1,-1
1843,1245,381.33,144.17,84.00,28.00,0.43,-1,-1,-1
1843,1246,507.33,152.17,90.00,34.33,0.47,-1,-1,-1
1843,1247,191.83,150.83,90.67,30.67,0.46,-1,-1,-1
1844,1247,197.50,147.33,82.33,28.17,0.38,-1,-1,-1
1844,1248,421.33,155.08,93.33,36.25,0.45,-1,-1,-1
1845,1249,358.67,156.00,90.00,45.67,0.44,-1,-1,-1
1846,1250,325.83,163.50,79.17,50.00,0.49,-1,-1,-1
1846,1251,547.67,144.17,82.67,27.00,0.46,-1,-1,-1
1847,1250,313.83,169.50,67.50,55.33,0.46,-1,-1,-1
1847,1252,437.67,144.75,84.00,27.08,0.45,-1,-1,-1
1848,1250,291.17,177.67,75.50,60.33,0.47,-1,-1,-1
1848,1253,313.00,145.08,84.67,27.92,0.47,-1,-1,-1
1848,1254,544.00,143.75,89.33,31.75,0.44,-1,-1,-1
1849,1255,175.33,148.33,84.33,27.67,0.46,-1,-1,-1
1849,1256,380.33,144.58,90.67,32.75,0.46,-1,-1,-1
1849,1257,259.67,181.83,92.00,67.33,0.44,-1,-1,-1
1850,1255,209.67,145.33,94.67,35.67,0.47,-1,-1,-1
1850,1257,231.83,192.17,97.67,77.00,0.48,-1,-1,-1
1851,1258,206.67,205.00,98.33,82.00,0.48,-1,-1,-1
1852,1258,189.33,217.33,100.00,90.33,0.48,-1,-1,-1
1853,1258,173.00,223.67,103.33,105.33,0.47,-1,-1,-1
1854,1258,163.75,229.67,107.92,104.67,0.47,-1,-1,-1
1854,1259,1.42,383.67,198.58,137.33,0.42,-1,-1,-1
1855,1258,162.83,229.67,109.33,105.00,0.48,-1,-1,-1
1855,1260,846.00,364.33,341.33,146.00,0.49,-1,-1,-1
1856,1258,162.67,230.33,110.67,104.67,0.48,-1,-1,-1
1857,1258,163.33,230.33,110.33,104.67,0.47,-1,-1,-1
1858,1258,164.33,229.17,109.67,104.67,0.47,-1,-1,-1
1859,1258,164.50,230.50,109.33,102.00,0.47,-1,-1,-1
1859,1261,1097.33,383.00,182.67,133.33,0.43,-1,-1,-1
1860,1258,163.83,230.33,110.00,103.00,0.47,-1,-1,-1
1861,1258,163.17,229.67,111.33,104.67,0.47,-1,-1,-1
1861,1262,421.00,144.00,83.33,30.67,0.45,-1,-1,-1
1862,1258,163.67,230.00,110.67,104.00,0.48,-1,-1,-1
1863,1258,163.58,231.00,109.75,101.33,0.48,-1,-1,-1
1864,1258,163.67,230.00,110.00,102.33,0.48,-1,-1,-1
1865,1258,164.33,231.00,109.67,98.67,0.48,-1,-1,-1
1866,1258,165.00,230.67,107.67,100.00,0.48,-1,-1,-1
1867,1258,164.92,230.00,108.75,102.00,0.47,-1,-1,-1
1867,1264,139.33,387.33,374.67,174.67,0.49,-1,-1,-1
1868,1258,165.00,230.00,109.33,102.67,0.47,-1,-1,-1
1868,1265,269.33,330.33,319.33,136.00,0.45,-1,-1,-1
1868,1266,666.00,392.33,374.67,162.00,0.45,-1,-1,-1
1869,1258,163.75,229.83,110.58,105.67,0.47,-1,-1,-1
1869,1267,1137.33,405.33,142.67,140.67,0.43,-1,-1,-1
1869,1268,952.67,325.00,284.00,128.00,0.43,-1,-1,-1
1870,1258,163.67,230.50,109.33,104.33,0.48,-1,-1,-1
1871,1258,163.75,230.83,109.92,101.67,0.48,-1,-1,-1
1872,1258,163.42,230.50,110.58,102.33,0.48,-1,-1,-1
1873,1258,164.00,228.67,109.67,105.33,0.47,-1,-1,-1
1873,1269,468.00,441.67,420.67,178.67,0.40,-1,-1,-1
1874,1258,164.00,229.50,110.00,102.67,0.48,-1,-1,-1
1875,1258,163.83,231.00,109.67,102.00,0.48,-1,-1,-1
1875,1270,463.00,142.08,94.00,33.42,0.44,-1,-1,-1
1876,1258,163.75,232.00,109.92,100.33,0.48,-1,-1,-1
1876,1271,187.17,144.33,98.00,34.33,0.44,-1,-1,-1
1877,1258,163.00,231.17,111.00,101.67,0.48,-1,-1,-1
1878,1258,163.33,231.17,110.67,102.00,0.48,-1,-1,-1
1879,1258,163.33,230.83,109.33,102.00,0.48,-1,-1,-1
1880,1258,164.58,230.00,107.42,103.33,0.48,-1,-1,-1
1881,1258,165.00,229.83,106.67,102.00,0.47,-1,-1,-1
1882,1258,164.25,229.00,108.75,105.33,0.47,-1,-1,-1
1883,1258,164.92,226.33,106.75,106.33,0.47,-1,-1,-1
1883,1272,1012.00,479.33,265.33,192.67,0.42,-1,-1,-1
1884,1258,165.25,226.33,104.75,94.00,0.44,-1,-1,-1
1885,1258,166.50,228.50,107.00,104.00,0.47,-1,-1,-1
1886,1258,166.00,229.83,108.33,103.33,0.47,-1,-1,-1
1887,1258,164.83,228.83,108.00,107.00,0.47,-1,-1,-1
1888,1258,164.17,228.50,110.00,108.67,0.47,-1,-1,-1
1889,1258,163.75,229.83,109.92,105.00,0.47,-1,-1,-1
1890,1258,164.00,230.33,109.67,104.67,0.48,-1,-1,-1
1891,1258,164.17,230.67,109.00,105.00,0.48,-1,-1,-1
1892,1258,163.83,230.67,109.67,105.00,0.48,-1,-1,-1
1893,1258,163.50,230.50,110.33,105.00,0.48,-1,-1,-1
1894,1258,163.33,230.00,110.33,106.00,0.48,-1,-1,-1
1895,1258,162.92,230.83,110.42,104.33,0.48,-1,-1,-1
1896,1258,163.25,229.00,110.08,106.33,0.47,-1,-1,-1
1897,1258,163.67,228.33,110.67,107.33,0.46,-1,-1,-1
1898,1258,161.00,231.17,106.00,102.67,0.47,-1,-1,-1
1899,1258,139.58,248.50,118.08,98.83,0.47,-1,-1,-1
1900,1258,88.83,277.50,146.33,126.83,0.47,-1,-1,-1
1901,1273,0.17,341.33,184.67,178.67,0.48,-1,-1,-1
1927,1274,392.33,147.33,72.00,30.50,0.40,-1,-1,-1
1928,1275,326.17,149.83,80.17,32.17,0.44,-1,-1,-1
1934,1276,87.67,199.00,90.83,75.00,0.43,-1,-1,-1
1935,1277,46.25,217.17,93.33,86.33,0.41,-1,-1,-1
1936,1277,14.67,230.67,115.00,92.67,0.42,-1,-1,-1
1937,1278,3.25,235.50,118.17,99.00,0.45,-1,-1,-1
1938,1278,3.38,239.00,113.79,98.67,0.43,-1,-1,-1
1938,1279,638.00,360.00,370.67,134.00,0.44,-1,-1,-1
1939,1278,1.38,239.00,113.12,101.33,0.45,-1,-1,-1
1940,1278,1.33,239.00,113.00,101.33,0.45,-1,-1,-1
1940,1280,501.67,146.67,89.33,29.67,0.47,-1,-1,-1
1941,1278,1.58,238.67,113.08,101.67,0.44,-1,-1,-1
1941,1281,256.33,149.08,94.00,31.25,0.48,-1,-1,-1
1942,1278,1.58,238.50,113.00,101.50,0.44,-1,-1,-1
1943,1278,1.46,239.17,112.88,100.83,0.45,-1,-1,-1
1944,1278,1.29,240.67,113.54,100.33,0.45,-1,-1,-1
1945,1278,1.25,241.50,113.58,99.83,0.44,-1,-1,-1
1945,1282,552.00,439.00,389.33,156.00,0.44,-1,-1,-1
1946,1278,1.42,244.00,113.67,97.33,0.45,-1,-1,-1
1947,1278,1.29,245.00,113.04,96.33,0.46,-1,-1,-1
1947,1283,390.00,333.33,332.00,115.33,0.45,-1,-1,-1
1948,1278,1.33,244.67,112.83,97.00,0.45,-1,-1,-1
1949,1278,1.21,245.33,113.12,96.00,0.44,-1,-1,-1
1949,1284,633.67,328.33,321.00,100.67,0.42,-1,-1,-1
1950,1278,1.33,244.83,113.17,96.50,0.44,-1,-1,-1
1950,1285,408.00,430.67,405.33,179.33,0.45,-1,-1,-1
1951,1278,1.38,239.83,113.46,101.50,0.45,-1,-1,-1
1952,1278,1.12,241.17,113.38,100.50,0.44,-1,-1,-1
1953,1278,1.17,240.83,112.75,100.50,0.44,-1,-1,-1
1953,1286,0.75,466.67,233.58,160.00,0.48,-1,-1,-1
1954,1287,0.25,332.83,219.42,103.17,0.46,-1,-1,-1
1955,1288,526.33,318.83,302.33,106.17,0.49,-1,-1,-1
1955,1289,998.00,442.33,282.00,164.00,0.48,-1,-1,-1
1956,1290,1102.67,323.67,177.33,83.33,0.47,-1,-1,-1
1956,1278,1.17,240.83,112.75,100.50,0.44,-1,-1,-1
1957,1278,0.00,256.00,82.21,106.00,0.44,-1,-1,-1
1957,1291,282.00,149.17,94.67,30.00,0.44,-1,-1,-1
1958,1278,0.00,255.83,82.42,104.83,0.45,-1,-1,-1
1959,1278,0.00,256.00,82.33,103.33,0.45,-1,-1,-1
1960,1278,0.00,255.00,82.08,104.33,0.45,-1,-1,-1
1960,1292,575.33,151.83,88.67,28.67,0.46,-1,-1,-1
1961,1278,0.00,256.00,82.92,104.00,0.45,-1,-1,-1
1961,1293,237.17,153.92,98.33,31.08,0.45,-1,-1,-1
1962,1278,0.00,256.00,82.75,104.33,0.45,-1,-1,-1
1963,1278,0.00,256.00,82.67,103.67,0.45,-1,-1,-1
1964,1278,0.00,256.00,82.75,103.33,0.45,-1,-1,-1
1965,1278,0.00,256.33,82.75,104.00,0.46,-1,-1,-1
1966,1278,0.00,256.33,82.75,103.67,0.45,-1,-1,-1
1967,1278,0.00,256.33,82.54,102.00,0.45,-1,-1,-1
1968,1278,0.00,256.33,82.67,102.00,0.46,-1,-1,-1
1969,1278,0.00,255.67,83.00,105.00,0.45,-1,-1,-1
1970,1278,0.00,255.67,83.00,104.67,0.45,-1,-1,-1
1971,1278,0.00,256.00,82.92,105.00,0.45,-1,-1,-1
1972,1278,0.00,255.83,82.92,105.83,0.45,-1,-1,-1
1973,1278,0.00,256.00,82.92,105.33,0.46,-1,-1,-1
