684,421,117.25,325.00,239.42,144.00,0.48,-1,-1,-1
689,422,66.50,297.50,288.17,156.17,0.45,-1,-1,-1
691,423,63.71,184.33,154.12,117.67,0.49,-1,-1,-1
691,424,0.35,253.00,65.73,98.67,0.45,-1,-1,-1
692,425,280.33,218.33,204.00,149.67,0.46,-1,-1,-1
693,426,44.67,273.67,220.00,151.33,0.49,-1,-1,-1
693,427,598.00,253.33,282.67,180.00,0.48,-1,-1,-1
694,428,1056.00,279.17,224.00,188.17,0.48,-1,-1,-1
709,429,0.12,253.67,128.04,131.67,0.42,-1,-1,-1
710,429,0.33,273.83,210.50,140.83,0.48,-1,-1,-1
710,430,1170.00,208.67,110.00,88.67,0.48,-1,-1,-1
710,431,0.00,189.83,41.38,75.00,0.41,-1,-1,-1
711,429,34.58,287.50,238.75,143.17,0.47,-1,-1,-1
711,432,965.33,214.67,224.00,85.00,0.48,-1,-1,-1
711,433,15.50,212.50,151.17,80.67,0.47,-1,-1,-1
712,429,58.33,295.50,248.33,150.50,0.49,-1,-1,-1
712,434,746.00,210.17,189.33,81.67,0.48,-1,-1,-1
712,435,104.92,231.50,170.42,92.33,0.47,-1,-1,-1
713,429,62.08,296.33,250.58,153.33,0.49,-1,-1,-1
713,436,516.00,192.17,172.67,75.00,0.49,-1,-1,-1
713,437,183.33,245.50,185.00,109.17,0.47,-1,-1,-1
714,429,62.17,295.83,250.67,153.83,0.49,-1,-1,-1
714,437,242.50,261.50,206.17,121.83,0.48,-1,-1,-1
714,438,343.00,173.67,139.33,65.33,0.46,-1,-1,-1
715,429,63.33,295.17,249.33,154.17,0.49,-1,-1,-1
715,437,290.17,273.83,215.83,124.17,0.47,-1,-1,-1
715,439,1157.33,156.83,122.67,133.67,0.48,-1,-1,-1
715,440,196.33,155.33,114.67,57.33,0.44,-1,-1,-1
716,429,62.50,295.33,250.33,154.67,0.49,-1,-1,-1
716,437,312.17,278.33,225.83,129.33,0.46,-1,-1,-1
716,441,950.00,162.17,249.33,133.00,0.48,-1,-1,-1
716,442,68.38,141.58,95.62,50.42,0.44,-1,-1,-1
717,429,62.83,295.17,250.33,154.17,0.49,-1,-1,-1
717,437,316.33,278.00,228.00,131.33,0.47,-1,-1,-1
717,443,725.33,161.92,229.33,127.42,0.49,-1,-1,-1
718,429,62.83,294.17,249.67,154.83,0.49,-1,-1,-1
718,437,317.17,277.67,227.50,131.33,0.47,-1,-1,-1
718,444,547.33,151.67,202.67,121.33,0.48,-1,-1,-1
719,429,63.17,293.50,249.67,155.83,0.49,-1,-1,-1
719,437,317.33,278.00,227.33,131.33,0.47,-1,-1,-1
719,445,401.33,139.67,169.33,109.67,0.49,-1,-1,-1
720,429,63.33,295.67,250.00,153.33,0.49,-1,-1,-1
720,437,317.67,277.50,227.33,131.83,0.47,-1,-1,-1
720,446,275.00,129.08,139.33,97.25,0.48,-1,-1,-1
721,447,88.33,293.00,46.50,34.67,0.48,-1,-1,-1
722,447,88.42,292.83,46.33,35.00,0.48,-1,-1,-1
723,447,88.25,292.83,46.83,34.67,0.47,-1,-1,-1
723,448,1097.33,454.67,182.67,180.67,0.44,-1,-1,-1
724,447,88.92,292.83,45.83,35.33,0.47,-1,-1,-1
724,449,594.67,324.83,113.33,62.50,0.46,-1,-1,-1
725,447,87.67,292.33,47.00,35.33,0.47,-1,-1,-1
725,450,478.00,298.83,53.33,36.33,0.45,-1,-1,-1
726,447,87.58,292.67,46.67,34.33,0.43,-1,-1,-1
726,451,517.00,325.83,108.00,65.17,0.47,-1,-1,-1
726,452,427.67,287.50,34.67,27.33,0.41,-1,-1,-1
727,447,87.50,292.33,47.17,35.00,0.47,-1,-1,-1
727,452,419.33,296.67,46.67,35.33,0.41,-1,-1,-1
728,447,87.58,292.33,47.17,35.00,0.47,-1,-1,-1
728,452,383.33,286.33,31.33,26.33,0.32,-1,-1,-1
729,447,87.50,292.33,47.33,35.00,0.47,-1,-1,-1
730,447,87.67,292.17,47.00,35.00,0.48,-1,-1,-1
731,447,87.67,292.17,47.00,35.00,0.48,-1,-1,-1
732,447,87.75,292.00,46.83,35.33,0.48,-1,-1,-1
733,447,87.67,292.17,46.83,35.00,0.47,-1,-1,-1
734,447,87.83,292.00,47.00,35.33,0.47,-1,-1,-1
735,447,87.83,292.33,47.00,35.00,0.48,-1,-1,-1
736,447,87.92,292.33,46.83,35.00,0.46,-1,-1,-1
737,447,87.67,292.33,47.17,35.00,0.47,-1,-1,-1
738,447,87.75,292.17,46.83,35.00,0.47,-1,-1,-1
739,447,87.92,292.33,46.67,35.00,0.47,-1,-1,-1
740,447,87.92,292.17,47.00,35.33,0.47,-1,-1,-1
741,447,87.83,292.50,47.50,35.00,0.47,-1,-1,-1
742,447,87.92,292.33,47.17,35.00,0.47,-1,-1,-1
743,447,87.75,292.67,47.33,34.67,0.47,-1,-1,-1
744,447,88.58,293.33,45.83,34.67,0.47,-1,-1,-1
745,447,87.75,293.00,47.50,34.33,0.48,-1,-1,-1
745,453,666.67,404.00,289.33,158.00,0.47,-1,-1,-1
746,447,87.58,292.67,47.83,34.67,0.48,-1,-1,-1
746,454,513.67,335.67,120.67,74.67,0.47,-1,-1,-1
747,447,87.67,292.83,47.83,34.67,0.47,-1,-1,-1
747,455,451.00,309.00,66.67,46.67,0.45,-1,-1,-1
748,447,87.58,292.83,47.67,34.67,0.47,-1,-1,-1
749,447,87.50,292.83,47.83,34.67,0.47,-1,-1,-1
750,447,87.42,292.67,48.50,34.67,0.47,-1,-1,-1
751,447,87.33,293.00,50.00,35.33,0.47,-1,-1,-1
752,447,87.42,293.17,49.33,35.00,0.46,-1,-1,-1
753,447,87.42,293.00,48.17,34.33,0.47,-1,-1,-1
754,447,87.67,293.17,46.00,35.00,0.45,-1,-1,-1
755,447,88.25,293.00,46.00,34.67,0.45,-1,-1,-1
756,447,88.00,293.33,46.83,33.67,0.46,-1,-1,-1
757,447,88.50,292.67,46.83,34.00,0.47,-1,-1,-1
758,447,88.33,292.83,46.83,34.67,0.48,-1,-1,-1
759,447,89.50,292.83,45.67,34.67,0.48,-1,-1,-1
760,447,88.75,292.67,46.17,35.00,0.48,-1,-1,-1
761,447,88.50,292.83,46.33,34.67,0.48,-1,-1,-1
761,456,196.67,300.67,46.67,48.67,0.44,-1,-1,-1
762,447,89.00,292.83,45.83,34.67,0.48,-1,-1,-1
762,457,159.17,309.33,66.00,66.67,0.46,-1,-1,-1
763,447,89.00,293.00,45.67,34.33,0.48,-1,-1,-1
763,458,102.58,324.00,97.08,98.67,0.48,-1,-1,-1
764,447,88.83,292.83,46.00,34.67,0.48,-1,-1,-1
764,459,14.29,349.00,140.54,152.00,0.45,-1,-1,-1
765,447,87.75,292.67,47.33,34.67,0.48,-1,-1,-1
765,460,0.29,384.67,97.54,249.33,0.45,-1,-1,-1
766,447,86.33,293.00,48.50,34.67,0.47,-1,-1,-1
767,447,87.58,292.83,47.50,34.67,0.48,-1,-1,-1
768,447,87.92,293.00,46.83,35.00,0.48,-1,-1,-1
769,447,88.33,292.83,46.67,35.00,0.48,-1,-1,-1
769,461,179.50,303.00,47.00,38.33,0.44,-1,-1,-1
770,447,88.42,292.83,46.83,34.67,0.48,-1,-1,-1
770,462,104.50,318.33,70.50,56.00,0.49,-1,-1,-1
771,447,87.83,292.33,47.50,35.00,0.48,-1,-1,-1
771,463,0.15,357.67,66.85,106.00,0.45,-1,-1,-1
772,447,88.08,292.50,47.17,35.00,0.48,-1,-1,-1
773,447,88.42,292.67,47.67,35.33,0.46,-1,-1,-1
774,447,88.83,292.50,46.50,35.00,0.48,-1,-1,-1
774,464,985.33,395.33,272.00,124.67,0.49,-1,-1,-1
775,447,88.25,292.83,47.00,34.67,0.48,-1,-1,-1
775,465,677.33,332.67,149.33,72.00,0.48,-1,-1,-1
776,447,88.17,292.50,47.50,35.00,0.48,-1,-1,-1
776,466,547.67,309.17,82.00,44.83,0.48,-1,-1,-1
776,467,749.33,360.00,212.00,102.00,0.48,-1,-1,-1
777,447,88.08,292.50,47.33,35.00,0.48,-1,-1,-1
777,466,566.67,316.50,103.33,49.83,0.46,-1,-1,-1
777,468,937.33,408.67,304.00,146.00,0.48,-1,-1,-1
777,469,544.00,362.67,177.33,117.33,0.47,-1,-1,-1
777,470,481.33,296.83,54.00,33.33,0.42,-1,-1,-1
778,447,87.67,292.50,47.83,35.00,0.48,-1,-1,-1
778,466,440.33,288.67,38.00,26.67,0.36,-1,-1,-1
778,470,485.00,298.33,63.33,38.33,0.37,-1,-1,-1
778,471,458.67,320.83,90.00,63.17,0.48,-1,-1,-1
778,472,621.00,329.50,133.67,69.17,0.47,-1,-1,-1
779,447,88.25,292.67,47.33,34.67,0.48,-1,-1,-1
779,470,414.00,284.17,28.67,21.33,0.26,-1,-1,-1
779,473,419.67,304.00,56.67,40.67,0.44,-1,-1,-1
779,474,510.00,304.67,72.67,45.00,0.43,-1,-1,-1
780,447,88.00,292.50,47.83,35.00,0.48,-1,-1,-1
780,475,140.00,308.33,53.50,43.33,0.43,-1,-1,-1
781,447,88.17,293.00,47.83,34.33,0.48,-1,-1,-1
781,476,4.42,336.00,96.58,83.33,0.48,-1,-1,-1
782,447,88.33,293.50,47.67,34.33,0.47,-1,-1,-1
783,447,88.25,293.50,47.67,34.33,0.47,-1,-1,-1
784,447,88.17,293.67,47.50,34.33,0.47,-1,-1,-1
785,447,88.17,293.33,49.67,34.33,0.47,-1,-1,-1
786,447,88.67,293.50,46.67,34.33,0.48,-1,-1,-1
787,447,88.58,293.50,47.17,34.33,0.47,-1,-1,-1
788,447,88.50,293.67,47.33,34.33,0.46,-1,-1,-1
789,447,88.58,293.50,48.67,34.67,0.46,-1,-1,-1
790,447,88.08,293.50,51.00,34.33,0.47,-1,-1,-1
791,447,88.50,293.33,47.50,34.67,0.48,-1,-1,-1
792,447,88.33,293.50,46.67,34.67,0.47,-1,-1,-1
793,447,88.42,293.67,46.67,34.00,0.48,-1,-1,-1
794,447,88.42,293.17,47.00,34.00,0.47,-1,-1,-1
795,447,87.92,292.83,47.33,34.33,0.47,-1,-1,-1
796,447,88.58,293.33,46.33,34.33,0.47,-1,-1,-1
797,447,88.67,293.00,46.67,34.33,0.48,-1,-1,-1
797,477,145.00,297.17,45.00,36.00,0.41,-1,-1,-1
798,447,88.08,294.17,45.00,30.00,0.37,-1,-1,-1
798,478,99.50,304.33,59.00,37.00,0.47,-1,-1,-1
798,479,1103.33,398.33,176.67,228.67,0.43,-1,-1,-1
799,447,92.75,292.83,42.17,31.67,0.46,-1,-1,-1
799,480,46.88,308.50,71.12,39.83,0.47,-1,-1,-1
799,481,654.67,317.00,156.00,94.00,0.46,-1,-1,-1
800,447,87.58,291.83,47.83,35.00,0.48,-1,-1,-1
800,482,513.00,294.50,79.33,57.17,0.47,-1,-1,-1
800,483,0.83,310.00,67.54,42.00,0.45,-1,-1,-1
800,484,208.00,301.17,42.00,35.33,0.40,-1,-1,-1
801,447,87.25,291.83,47.67,35.00,0.48,-1,-1,-1
801,485,174.17,311.00,57.33,48.67,0.46,-1,-1,-1
801,486,452.00,285.17,50.00,39.67,0.44,-1,-1,-1
802,447,88.00,291.33,48.33,36.00,0.49,-1,-1,-1
802,487,103.67,331.17,90.50,78.17,0.48,-1,-1,-1
803,447,88.08,291.83,48.00,35.33,0.48,-1,-1,-1
803,488,0.00,392.67,103.17,158.00,0.47,-1,-1,-1
804,447,87.67,291.83,48.00,35.67,0.48,-1,-1,-1
804,489,184.00,306.67,51.67,40.33,0.42,-1,-1,-1
805,447,87.58,292.00,47.67,35.67,0.47,-1,-1,-1
805,490,114.83,324.83,85.83,66.83,0.48,-1,-1,-1
806,447,87.58,291.67,47.83,36.00,0.48,-1,-1,-1
806,491,0.00,393.33,97.17,168.00,0.47,-1,-1,-1
807,447,87.75,292.00,47.83,35.33,0.48,-1,-1,-1
808,447,87.58,292.00,47.83,35.67,0.48,-1,-1,-1
809,447,87.83,292.17,47.67,35.33,0.48,-1,-1,-1
809,492,539.67,340.00,149.00,95.33,0.47,-1,-1,-1
810,447,88.17,293.17,46.83,35.00,0.47,-1,-1,-1
810,493,430.33,303.00,58.00,43.33,0.45,-1,-1,-1
811,447,88.00,292.83,47.67,34.67,0.47,-1,-1,-1
811,494,816.00,362.33,229.33,123.33,0.47,-1,-1,-1
812,447,88.00,292.83,47.50,35.00,0.47,-1,-1,-1
812,495,562.67,308.83,94.00,58.17,0.48,-1,-1,-1
813,447,88.00,292.67,47.50,35.00,0.48,-1,-1,-1
813,496,472.67,293.67,54.00,38.00,0.45,-1,-1,-1
814,447,87.83,292.67,47.67,35.00,0.47,-1,-1,-1
814,497,650.00,371.00,234.67,128.00,0.48,-1,-1,-1
815,447,88.42,293.17,46.67,35.00,0.47,-1,-1,-1
815,498,441.33,302.83,60.67,41.50,0.45,-1,-1,-1
816,447,87.92,292.67,47.50,35.00,0.47,-1,-1,-1
817,447,87.83,293.00,47.17,34.33,0.48,-1,-1,-1
817,499,175.67,304.17,55.67,50.50,0.45,-1,-1,-1
818,447,88.00,293.00,47.00,34.00,0.48,-1,-1,-1
818,500,57.17,336.33,116.00,107.33,0.47,-1,-1,-1
819,447,87.42,292.67,47.50,34.67,0.48,-1,-1,-1
820,447,87.75,293.00,47.17,34.33,0.47,-1,-1,-1
820,501,550.00,350.67,169.33,106.00,0.49,-1,-1,-1
821,447,87.83,293.00,47.33,34.33,0.48,-1,-1,-1
821,502,436.00,308.17,68.00,48.50,0.45,-1,-1,-1
822,447,87.67,293.00,47.33,34.00,0.48,-1,-1,-1
823,447,87.83,293.00,47.17,34.00,0.48,-1,-1,-1
824,447,87.83,293.33,47.17,33.67,0.47,-1,-1,-1
825,447,88.25,293.17,46.83,34.67,0.47,-1,-1,-1
826,447,88.50,293.17,46.50,34.67,0.47,-1,-1,-1
827,447,88.50,293.00,46.50,35.33,0.47,-1,-1,-1
827,503,780.67,376.67,288.00,169.33,0.47,-1,-1,-1
828,447,88.67,293.00,46.33,35.00,0.47,-1,-1,-1
828,504,602.00,325.33,136.67,86.00,0.46,-1,-1,-1
829,447,88.83,293.00,46.17,35.00,0.47,-1,-1,-1
829,505,513.00,302.17,77.33,53.83,0.46,-1,-1,-1
830,447,88.58,293.00,46.50,35.00,0.47,-1,-1,-1
830,506,462.00,292.33,52.00,38.00,0.45,-1,-1,-1
831,447,88.33,292.83,47.17,34.67,0.47,-1,-1,-1
832,447,88.50,292.83,46.83,34.67,0.47,-1,-1,-1
833,447,88.92,293.00,46.17,35.00,0.47,-1,-1,-1
834,447,88.83,293.00,46.17,35.00,0.47,-1,-1,-1
835,447,88.92,292.83,46.00,35.33,0.47,-1,-1,-1
836,447,88.50,292.83,46.83,34.67,0.47,-1,-1,-1
837,447,88.75,293.00,46.17,35.00,0.47,-1,-1,-1
838,447,88.75,293.00,46.17,35.00,0.47,-1,-1,-1
839,447,88.67,293.00,46.00,35.00,0.47,-1,-1,-1
840,447,88.67,293.00,46.00,35.00,0.47,-1,-1,-1
841,447,88.75,293.00,46.50,35.00,0.47,-1,-1,-1
842,447,88.75,293.17,46.67,35.00,0.47,-1,-1,-1
843,447,88.67,293.17,46.67,35.00,0.47,-1,-1,-1
843,507,1073.33,417.33,206.67,160.67,0.47,-1,-1,-1
844,447,87.67,292.83,47.33,34.33,0.47,-1,-1,-1
844,508,716.67,340.00,172.00,96.00,0.48,-1,-1,-1
844,509,149.92,305.50,42.75,34.83,0.45,-1,-1,-1
845,447,88.08,293.50,45.67,33.67,0.46,-1,-1,-1
845,510,562.00,310.67,94.00,60.00,0.48,-1,-1,-1
845,511,116.17,313.33,52.67,42.33,0.45,-1,-1,-1
846,447,88.33,293.17,46.00,31.33,0.46,-1,-1,-1
846,512,75.96,321.17,64.71,52.17,0.47,-1,-1,-1
846,513,486.00,297.33,58.00,41.00,0.43,-1,-1,-1
847,447,88.00,293.17,46.83,34.00,0.47,-1,-1,-1
847,514,29.04,332.00,78.79,64.67,0.49,-1,-1,-1
848,447,88.08,293.00,46.83,34.33,0.47,-1,-1,-1
848,515,0.00,347.33,71.42,78.00,0.49,-1,-1,-1
849,447,88.00,293.17,47.17,34.33,0.47,-1,-1,-1
850,447,87.92,293.00,47.33,34.33,0.47,-1,-1,-1
851,447,88.00,293.00,47.17,34.33,0.48,-1,-1,-1
852,447,87.83,292.17,47.83,35.33,0.48,-1,-1,-1
853,447,87.83,291.50,47.67,36.33,0.48,-1,-1,-1
854,447,87.83,292.33,47.67,35.33,0.47,-1,-1,-1
855,447,88.00,292.83,47.33,35.33,0.47,-1,-1,-1
856,447,87.67,292.17,47.83,35.67,0.47,-1,-1,-1
857,447,87.75,292.17,48.00,35.67,0.47,-1,-1,-1
858,447,87.67,291.83,48.33,36.00,0.47,-1,-1,-1
859,447,87.92,292.33,47.67,35.33,0.48,-1,-1,-1
860,447,88.00,292.33,47.33,35.67,0.47,-1,-1,-1
861,447,87.83,292.33,47.83,35.33,0.48,-1,-1,-1
862,447,87.92,292.33,47.33,35.33,0.48,-1,-1,-1
863,447,87.83,292.17,47.17,35.33,0.48,-1,-1,-1
864,447,88.08,292.17,47.33,35.67,0.48,-1,-1,-1
865,447,88.25,292.67,46.67,35.00,0.47,-1,-1,-1
866,447,88.33,292.67,46.50,35.00,0.47,-1,-1,-1
867,447,87.75,292.67,47.33,35.67,0.47,-1,-1,-1
867,516,828.67,352.67,396.00,296.67,0.42,-1,-1,-1
868,447,87.83,292.67,47.00,35.67,0.47,-1,-1,-1
868,517,572.33,312.33,173.00,138.00,0.47,-1,-1,-1
869,447,87.33,292.33,47.83,35.67,0.47,-1,-1,-1
869,518,478.00,294.67,92.00,83.33,0.48,-1,-1,-1
870,447,87.67,292.67,47.67,35.33,0.47,-1,-1,-1
870,519,817.33,374.00,242.67,119.33,0.48,-1,-1,-1
870,520,430.67,286.67,60.67,57.67,0.47,-1,-1,-1
871,447,87.50,292.67,47.67,35.33,0.47,-1,-1,-1
871,521,604.00,326.00,120.00,66.00,0.45,-1,-1,-1
871,522,402.00,280.67,46.00,45.67,0.44,-1,-1,-1
872,447,87.67,292.67,47.67,35.33,0.48,-1,-1,-1
872,523,863.33,374.67,268.00,146.67,0.46,-1,-1,-1
872,524,383.67,277.17,36.67,39.00,0.43,-1,-1,-1
872,525,508.67,304.67,69.33,46.00,0.42,-1,-1,-1
873,447,87.75,292.67,47.50,35.33,0.48,-1,-1,-1
873,524,370.67,276.00,31.33,32.67,0.38,-1,-1,-1
873,526,593.00,314.67,111.67,70.00,0.45,-1,-1,-1
873,527,456.67,293.83,46.67,33.33,0.40,-1,-1,-1
874,447,87.67,292.83,47.50,35.67,0.47,-1,-1,-1
874,524,362.00,275.33,27.33,28.67,0.38,-1,-1,-1
874,528,497.67,297.83,64.00,44.17,0.44,-1,-1,-1
875,447,87.58,292.67,47.50,35.67,0.47,-1,-1,-1
875,524,354.33,273.00,25.33,25.67,0.36,-1,-1,-1
876,447,87.75,292.67,47.83,35.67,0.47,-1,-1,-1
876,524,348.67,273.00,23.33,22.67,0.31,-1,-1,-1
877,447,87.58,292.00,48.50,36.00,0.48,-1,-1,-1
877,524,344.00,270.83,22.67,23.33,0.32,-1,-1,-1
878,447,87.83,292.50,47.17,35.33,0.47,-1,-1,-1
878,524,340.50,270.00,21.50,22.00,0.23,-1,-1,-1
879,447,87.50,292.17,48.50,35.67,0.48,-1,-1,-1
879,524,337.33,269.50,20.00,19.67,0.33,-1,-1,-1
880,447,87.33,292.50,48.00,35.33,0.47,-1,-1,-1
881,447,87.33,292.33,47.50,36.00,0.47,-1,-1,-1
882,447,87.50,292.33,48.00,35.67,0.47,-1,-1,-1
883,447,87.58,292.17,48.00,35.67,0.48,-1,-1,-1
883,529,173.83,308.33,51.67,46.67,0.45,-1,-1,-1
884,447,87.83,292.67,46.17,35.00,0.46,-1,-1,-1
884,530,47.75,347.67,108.67,96.67,0.48,-1,-1,-1
885,447,87.75,292.83,46.33,34.67,0.47,-1,-1,-1
886,447,87.83,292.33,46.50,35.33,0.48,-1,-1,-1
887,447,87.92,292.83,45.83,35.33,0.47,-1,-1,-1
888,447,87.83,292.83,46.17,35.00,0.47,-1,-1,-1
889,447,87.75,292.67,46.67,35.00,0.48,-1,-1,-1
890,447,87.83,292.83,47.00,34.67,0.47,-1,-1,-1
891,447,87.83,292.83,47.00,34.67,0.47,-1,-1,-1
892,447,87.92,292.83,46.67,34.67,0.47,-1,-1,-1
893,447,87.92,292.83,46.67,34.67,0.47,-1,-1,-1
894,447,87.67,292.33,47.67,35.33,0.48,-1,-1,-1
895,447,87.92,292.67,46.83,35.00,0.48,-1,-1,-1
895,531,182.00,293.50,58.00,58.50,0.47,-1,-1,-1
896,447,88.17,292.67,43.17,34.00,0.44,-1,-1,-1
896,532,109.17,308.00,96.33,92.00,0.47,-1,-1,-1
897,447,87.83,292.67,47.33,35.00,0.47,-1,-1,-1
897,533,0.71,352.00,110.79,208.00,0.43,-1,-1,-1
898,447,87.83,292.67,47.33,35.00,0.48,-1,-1,-1
899,447,88.00,292.50,46.83,35.00,0.48,-1,-1,-1
899,534,721.33,396.00,302.67,175.33,0.45,-1,-1,-1
900,447,88.17,292.33,46.83,35.33,0.48,-1,-1,-1
900,535,455.33,310.83,80.67,56.50,0.49,-1,-1,-1
901,447,88.17,292.67,46.67,34.67,0.48,-1,-1,-1
902,447,88.67,292.17,46.17,35.33,0.48,-1,-1,-1
903,447,88.58,292.17,46.17,35.33,0.48,-1,-1,-1
904,447,88.33,292.00,46.50,35.67,0.48,-1,-1,-1
904,536,710.00,416.00,337.33,204.67,0.47,-1,-1,-1
905,447,88.00,292.50,47.00,35.00,0.48,-1,-1,-1
905,537,454.67,313.67,78.67,55.33,0.49,-1,-1,-1
906,447,88.08,292.50,46.00,34.67,0.47,-1,-1,-1
906,538,117.50,304.17,63.00,35.17,0.44,-1,-1,-1
907,447,89.92,292.50,43.50,28.67,0.22,-1,-1,-1
907,539,75.50,309.33,74.33,36.00,0.45,-1,-1,-1
908,447,91.33,292.33,43.83,34.33,0.48,-1,-1,-1
908,540,28.83,311.50,83.33,34.83,0.48,-1,-1,-1
909,447,88.08,292.50,47.50,35.33,0.48,-1,-1,-1
909,540,0.25,311.50,73.75,35.83,0.47,-1,-1,-1
910,447,87.42,292.50,47.83,35.00,0.48,-1,-1,-1
911,447,87.50,292.50,47.67,35.00,0.48,-1,-1,-1
912,447,87.42,292.50,47.83,35.00,0.48,-1,-1,-1
913,447,87.25,292.50,48.17,35.00,0.48,-1,-1,-1
914,447,88.33,292.67,47.50,35.00,0.48,-1,-1,-1
915,447,88.08,292.67,47.67,35.00,0.48,-1,-1,-1
916,447,88.00,293.00,47.67,34.67,0.48,-1,-1,-1
917,447,88.33,292.67,47.50,35.00,0.48,-1,-1,-1
918,447,88.33,292.67,47.50,35.00,0.48,-1,-1,-1
919,447,88.33,292.67,47.50,35.00,0.48,-1,-1,-1
920,447,88.33,292.67,47.50,35.00,0.48,-1,-1,-1
921,447,88.33,292.67,47.50,35.00,0.48,-1,-1,-1
922,447,88.33,292.50,47.50,35.00,0.48,-1,-1,-1
923,447,88.33,292.50,47.67,35.00,0.48,-1,-1,-1
924,447,88.17,292.83,47.67,34.67,0.48,-1,-1,-1
924,541,1156.67,420.00,123.33,158.67,0.47,-1,-1,-1
925,447,88.67,293.00,46.67,35.00,0.48,-1,-1,-1
925,542,846.67,360.67,226.67,116.00,0.48,-1,-1,-1
926,447,88.50,293.00,47.17,34.33,0.48,-1,-1,-1
926,543,661.67,324.00,143.67,79.33,0.46,-1,-1,-1
926,544,140.00,301.83,51.67,33.33,0.42,-1,-1,-1
927,447,89.58,293.00,44.17,30.67,0.36,-1,-1,-1
927,545,553.67,306.33,92.67,56.67,0.47,-1,-1,-1
927,546,93.17,307.00,71.00,35.67,0.44,-1,-1,-1
928,447,93.00,292.33,42.67,30.33,0.36,-1,-1,-1
928,547,491.33,296.67,64.00,42.67,0.43,-1,-1,-1
928,548,41.62,311.17,85.54,34.50,0.43,-1,-1,-1
929,447,88.25,291.83,46.67,36.00,0.48,-1,-1,-1
929,548,2.04,310.33,78.25,34.67,0.40,-1,-1,-1
929,549,453.00,290.67,46.67,34.00,0.40,-1,-1,-1
930,447,88.33,292.00,46.33,35.67,0.47,-1,-1,-1
931,447,88.33,292.33,46.33,35.33,0.46,-1,-1,-1
932,447,87.67,292.33,47.00,35.33,0.47,-1,-1,-1
933,447,87.83,292.17,46.83,35.33,0.47,-1,-1,-1
934,447,87.67,292.33,46.83,35.33,0.48,-1,-1,-1
935,447,87.92,292.33,46.50,35.33,0.48,-1,-1,-1
936,447,88.00,292.33,46.50,35.33,0.48,-1,-1,-1
937,447,88.00,292.67,46.67,35.00,0.48,-1,-1,-1
938,447,88.08,292.67,46.67,35.00,0.48,-1,-1,-1
939,447,88.17,292.33,46.50,35.33,0.48,-1,-1,-1
940,447,88.42,293.00,47.33,34.67,0.48,-1,-1,-1
941,447,88.25,292.83,47.67,35.00,0.47,-1,-1,-1
942,447,88.25,292.67,47.50,34.67,0.48,-1,-1,-1
943,447,88.33,292.83,47.17,34.67,0.48,-1,-1,-1
944,447,88.25,292.67,47.67,35.00,0.48,-1,-1,-1
945,447,87.50,292.50,48.50,35.00,0.48,-1,-1,-1
946,447,87.50,292.67,48.33,35.00,0.48,-1,-1,-1
947,447,87.17,292.50,49.33,35.00,0.48,-1,-1,-1
948,447,87.33,292.50,49.17,35.00,0.48,-1,-1,-1
949,447,88.50,292.50,46.67,35.00,0.49,-1,-1,-1
950,447,88.50,292.50,46.67,35.00,0.49,-1,-1,-1
951,447,88.50,292.67,46.67,35.00,0.49,-1,-1,-1
952,447,88.67,292.83,46.50,34.67,0.49,-1,-1,-1
953,447,88.83,292.83,46.33,34.67,0.48,-1,-1,-1
954,447,88.58,292.83,46.83,34.67,0.48,-1,-1,-1
954,550,209.00,296.67,32.00,33.00,0.43,-1,-1,-1
955,447,88.58,292.67,46.83,35.00,0.48,-1,-1,-1
955,550,205.17,299.83,37.00,37.00,0.40,-1,-1,-1
956,447,88.67,292.67,46.83,35.00,0.48,-1,-1,-1
956,550,193.33,303.67,47.33,45.67,0.46,-1,-1,-1
957,447,88.83,292.50,46.33,35.00,0.49,-1,-1,-1
957,550,171.17,309.83,58.67,57.50,0.47,-1,-1,-1
957,551,796.67,369.67,204.00,95.33,0.48,-1,-1,-1
958,447,88.75,292.67,46.67,35.00,0.49,-1,-1,-1
958,550,126.17,324.00,83.00,79.33,0.50,-1,-1,-1
958,552,594.00,327.33,240.00,149.33,0.47,-1,-1,-1
959,447,88.67,292.67,46.50,35.00,0.48,-1,-1,-1
959,550,33.79,351.00,132.71,123.33,0.49,-1,-1,-1
959,553,444.00,296.83,92.67,69.17,0.48,-1,-1,-1
960,447,88.67,292.67,46.67,34.67,0.48,-1,-1,-1
960,554,394.00,284.67,50.67,44.67,0.45,-1,-1,-1
961,447,88.42,292.67,46.83,34.67,0.48,-1,-1,-1
962,447,88.50,292.67,46.83,35.00,0.48,-1,-1,-1
963,447,88.50,292.67,46.83,35.00,0.48,-1,-1,-1
964,447,88.67,292.50,46.67,35.00,0.48,-1,-1,-1
965,447,88.58,292.67,46.67,35.00,0.49,-1,-1,-1
966,447,88.67,292.50,46.67,35.00,0.49,-1,-1,-1
967,447,88.58,292.67,46.83,34.67,0.48,-1,-1,-1
968,447,88.50,292.67,47.00,34.67,0.48,-1,-1,-1
969,447,88.50,292.83,46.67,34.67,0.48,-1,-1,-1
970,447,88.58,292.50,46.50,35.00,0.48,-1,-1,-1
971,447,88.67,292.67,46.50,34.67,0.48,-1,-1,-1
972,447,88.33,293.17,46.33,34.33,0.47,-1,-1,-1
973,447,88.50,293.50,45.67,34.33,0.47,-1,-1,-1
